ticker,dimension,calendardate,datekey,reportperiod,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,currentratio,de,debt,debtusd,depamor,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netmargin,payables,payoutratio,pb,pe,pe1,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxexp,tbvps,workingcapital
MRK,ARQ,2011-03-31,2011-05-09,2011-03-31,-3170000000,105865000000,,31024000000,74841000000,,17.619,-324000000,11695000000,11695000000,4059000000,1.981,0.901,17846000000,17846000000,1831000000,0.042,0.38,1701000000,3532000000,0.305,3532000000,1701000000,1701000000,0.34,0.34,0.34,54384000000,,54384000000,118749617006,44,11.673,1397000000,0.453,1.0,7521000000,0.649,50113000000,0,46241000000,,6057000000,49026000000,15662000000,,112598617006,795000000,37000000,-201000000,-1175000000,-1172000000,105000000,1721000000,141000000,1043000000,1043000000,1043000000,0,0.09,3579000000,1.118,2.07,70.142,70.154,0,36.48,2.44,2.44,7955000000,37400000000,11580000000,11580000000,2158000000,,,,,3164000000,1.0,3086584896,3086584896,,14.95,55752000000,658000000,18.063,15362000000
MRK,ARQ,2011-06-30,2011-08-08,2011-06-30,-2776000000,106195000000,,32368000000,73827000000,,18.014,-365000000,12342000000,12342000000,4284000000,2.053,0.87,18306000000,18306000000,1832000000,0.051,0.38,1642000000,3474000000,0.286,3474000000,1642000000,1642000000,0.65,0.65,0.65,55496000000,,55496000000,98203061940,31,9.365,2487000000,0.807,1.0,7867000000,0.647,49447000000,0,46949000000,,6225000000,48273000000,15763000000,,92239061940,647000000,-189000000,332000000,-1176000000,-1257000000,-1048000000,2852000000,100000000,2024000000,2024000000,2024000000,0,0.167,3319000000,0.585,1.662,32.062,32.194,0,29.94,1.965,1.965,8475000000,38243000000,12151000000,12151000000,1936000000,,,,,3525000000,1.0,3080796992,3080796992,,15.239,56748000000,-382000000,18.42,16605000000
MRK,ARQ,2011-09-30,2011-11-08,2011-09-30,-2713000000,106534000000,,34109000000,72425000000,,18.091,-431000000,14253000000,14253000000,4352000000,2.056,0.888,18147000000,18147000000,1903000000,0.044,0.38,2320000000,4223000000,0.351,4223000000,2320000000,2320000000,0.55,0.55,0.55,55140000000,,55140000000,108955850899,22,8.814,4146000000,1.36,1.0,7670000000,0.638,48050000000,0,45785000000,,6239000000,48938000000,16593000000,,105061850899,1911000000,-1013000000,-52000000,-1175000000,-2244000000,-263000000,4577000000,-159000000,1692000000,1692000000,1692000000,0,0.141,3448000000,0.691,1.905,24.853,25.161,0,34.47,2.196,2.196,8136000000,38763000000,12022000000,12022000000,1954000000,,,,,3340000000,1.0,3047921407,3047921407,,15.698,58484000000,628000000,19.188,17516000000
MRK,ARQ,2011-12-31,2012-02-28,2011-12-31,-3132000000,105128000000,,33181000000,71947000000,,17.91,-603000000,13531000000,13531000000,4176000000,2.043,0.884,17515000000,17515000000,1861000000,0.041,0.42,1550000000,3411000000,0.277,3411000000,1550000000,1550000000,0.5,0.49,0.5,54517000000,,54517000000,120813042238,16,8.252,2630000000,0.864,1.0,8118000000,0.66,46457000000,0,46410000000,,6254000000,48185000000,16245000000,,116829042238,-722000000,-435000000,-550000000,-1165000000,-2231000000,-1684000000,3233000000,-40000000,1512000000,1512000000,1512000000,0,0.123,3743000000,0.84,2.143,18.627,18.814,0,38.38,2.432,2.432,8261000000,38990000000,12294000000,12294000000,2419000000,,,,,3704000000,1.0,3044008396,3044008396,,15.784,58671000000,38000000,19.274,16936000000
MRK,ARQ,2012-03-31,2012-05-08,2012-03-31,-3217000000,105509000000,,34344000000,71165000000,,18.037,-331000000,14656000000,14656000000,4037000000,2.071,0.879,18158000000,18158000000,1790000000,0.041,0.42,2478000000,4268000000,0.364,4268000000,2478000000,2478000000,0.57,0.56,0.57,54860000000,,54860000000,120997644052,15,7.869,1823000000,0.599,1.0,7694000000,0.656,45156000000,0,47273000000,,6339000000,48195000000,16582000000,,117495644052,1125000000,-77000000,634000000,-1279000000,-725000000,-270000000,2154000000,-34000000,1738000000,1738000000,1738000000,0,0.148,3639000000,0.737,2.142,16.867,17.018,0,38.63,2.438,2.438,8726000000,39441000000,11731000000,11731000000,1862000000,,,,,3074000000,1.0,3041564692,3041564692,,15.846,60353000000,740000000,19.843,17762000000
MRK,ARQ,2012-06-30,2012-08-07,2012-06-30,-3126000000,105525000000,,35639000000,69886000000,,18.122,-431000000,16752000000,16752000000,4112000000,2.107,0.867,18979000000,18979000000,1804000000,0.037,0.42,2653000000,4457000000,0.362,4457000000,2653000000,2653000000,0.59,0.58,0.59,55194000000,,55194000000,136234820056,15,8.328,2489000000,0.817,1.0,8199000000,0.666,43778000000,0,47062000000,,6249000000,47852000000,16912000000,,134007820056,2096000000,-307000000,1001000000,-1280000000,-586000000,-298000000,2920000000,60000000,1793000000,1793000000,1793000000,0,0.146,2982000000,0.712,2.428,19.897,19.91,0,44.0,2.771,2.771,8152000000,39950000000,12311000000,12311000000,2165000000,,,,,3249000000,1.0,3045632274,3045632274,,15.878,61747000000,860000000,20.274,18727000000
MRK,ARQ,2012-09-30,2012-11-09,2012-09-30,-3040000000,106301000000,,36229000000,70072000000,,18.337,-414000000,17360000000,17360000000,4137000000,2.325,0.863,19600000000,19600000000,1723000000,0.038,0.42,2184000000,3907000000,0.34,3907000000,2184000000,2184000000,0.57,0.56,0.57,55747000000,,55747000000,136155168825,15,8.487,2725000000,0.896,1.0,7351000000,0.64,42493000000,0,50465000000,,6731000000,48089000000,15583000000,,133915168825,608000000,5000000,585000000,-1277000000,-738000000,-1839000000,3139000000,46000000,1729000000,1729000000,1729000000,0,0.151,3119000000,0.737,2.402,19.775,19.753,0,44.05,2.8,2.8,7952000000,40390000000,11488000000,11488000000,1918000000,,,,,3063000000,1.0,3040071937,3040071937,,15.731,63808000000,455000000,20.989,20646000000
MRK,ARQ,2012-12-31,2013-02-28,2012-12-31,-4682000000,106132000000,,34857000000,71275000000,,17.543,-778000000,13451000000,13451000000,4160000000,1.9,0.956,20569000000,20569000000,1661000000,0.04,0.43,1292000000,2953000000,0.252,2953000000,1292000000,1292000000,0.3,0.29,0.3,53020000000,,53020000000,136263764899,15,8.743,1031000000,0.341,1.0,7577000000,0.646,41217000000,0,53685000000,,6535000000,50669000000,18348000000,,129145764899,-3909000000,-902000000,944000000,-1280000000,-1218000000,-4398000000,1809000000,-102000000,907000000,907000000,907000000,0,0.077,3096000000,1.433,2.436,20.938,21.049,0,42.73,2.732,2.732,7672000000,39985000000,11737000000,11737000000,2224000000,,,,,3390000000,1.0,3022367538,3022367538,,15.639,64915000000,385000000,21.478,16509000000
MRK,ARQ,2013-03-31,2013-05-09,2013-03-31,-4629000000,106200000000,,35244000000,70956000000,,17.562,-351000000,13024000000,13024000000,3959000000,1.874,0.954,20825000000,20825000000,1674000000,0.037,0.43,1527000000,3201000000,0.3,3201000000,1527000000,1527000000,0.53,0.52,0.53,53029000000,,53029000000,145163142784,18,9.999,1990000000,0.659,1.0,6712000000,0.629,40315000000,0,54884000000,,6773000000,50594000000,18802000000,,137362142784,-427000000,-488000000,374000000,-1306000000,-1421000000,-1153000000,2341000000,-194000000,1593000000,1593000000,1593000000,0,0.149,3422000000,0.811,2.59,22.81,22.859,0,45.49,2.973,2.973,7965000000,40272000000,10671000000,10671000000,1907000000,,,,,2987000000,1.0,3019611844,3019611844,,15.302,65885000000,-66000000,21.819,16442000000
MRK,ARQ,2013-06-30,2013-08-07,2013-06-30,-4760000000,106876000000,,36995000000,69881000000,,16.232,-413000000,15090000000,15090000000,4284000000,2.01,1.195,28108000000,28108000000,1655000000,0.035,0.43,1216000000,2871000000,0.261,2871000000,1216000000,1216000000,0.3,0.3,0.3,47500000000,,47500000000,155093532079,24,11.993,1925000000,0.658,1.0,6726000000,0.611,38531000000,0,62961000000,,6766000000,56771000000,18402000000,,142075532079,2066000000,-4976000000,7280000000,-1332000000,970000000,-1135000000,2338000000,-107000000,906000000,906000000,906000000,0,0.082,3539000000,1.433,2.991,27.668,28.559,0,48.55,3.164,3.164,7779000000,39915000000,11010000000,11010000000,2101000000,,,,,3140000000,1.0,2926375532,2926375532,,15.345,68345000000,310000000,23.355,18593000000
MRK,ARQ,2013-09-30,2013-11-07,2013-09-30,-4698000000,106419000000,,37765000000,68654000000,,16.229,-355000000,14090000000,14090000000,4104000000,2.073,1.19,26623000000,26623000000,1705000000,0.038,0.43,1499000000,3204000000,0.29,3204000000,1499000000,1499000000,0.38,0.38,0.38,47419000000,,47419000000,146415781052,26,11.973,3594000000,1.23,1.0,6928000000,0.628,37123000000,0,63614000000,,6741000000,56413000000,18215000000,,133882781052,-1000000000,-47000000,-1551000000,-1259000000,-2915000000,-2037000000,3949000000,3000000,1124000000,1124000000,1124000000,0,0.102,3758000000,1.132,2.823,29.555,30.344,0,45.82,3.012,3.012,7578000000,39773000000,11032000000,11032000000,1660000000,,,,,2803000000,1.0,2921928875,2921928875,,15.213,69296000000,375000000,23.716,19550000000
MRK,ARQ,2013-12-31,2014-02-27,2013-12-31,-2197000000,105645000000,,35685000000,69960000000,,16.923,-429000000,15621000000,15621000000,4607000000,1.997,1.071,25060000000,25060000000,1954000000,0.031,0.44,1191000000,3145000000,0.278,3145000000,1191000000,1191000000,0.27,0.27,0.27,49765000000,,49765000000,176054668640,32,14.175,2597000000,0.883,1.0,6713000000,0.593,36102000000,0,61114000000,,6226000000,53319000000,17868000000,,166615668640,1531000000,205000000,-1570000000,-1260000000,-2624000000,1177000000,3026000000,-48000000,781000000,781000000,781000000,0,0.069,3595000000,1.63,3.348,37.833,38.027,0,56.66,3.784,3.784,7184000000,39257000000,11320000000,11320000000,1835000000,,,,,2982000000,1.0,2940622461,2940622461,,14.974,69543000000,410000000,23.649,17817000000
MRK,ARQ,2014-03-31,2014-05-08,2014-03-31,-2179000000,108460000000,,41240000000,67220000000,,17.101,-205000000,15828000000,15828000000,3903000000,1.835,1.118,28148000000,28148000000,1754000000,0.032,0.44,2065000000,3819000000,0.372,3819000000,2065000000,2065000000,0.58,0.57,0.58,49975000000,,49975000000,172553889459,28,13.234,2156000000,0.738,1.0,6361000000,0.62,32637000000,0,65673000000,,6376000000,55896000000,22470000000,,160233889459,207000000,-236000000,3146000000,-1290000000,1620000000,-3807000000,2361000000,33000000,1705000000,1705000000,1705000000,0,0.166,3761000000,0.759,3.206,35.481,35.837,0,54.83,3.673,3.673,7188000000,39661000000,10264000000,10264000000,1574000000,,,,,2734000000,1.0,2922376244,2922376244,,14.928,75823000000,360000000,25.946,18770000000
MRK,ARQ,2014-06-30,2014-08-07,2014-06-30,-2444000000,97860000000,,33587000000,64273000000,,16.764,-302000000,9743000000,9743000000,4893000000,1.873,1.02,23067000000,23067000000,1753000000,0.031,0.44,1862000000,3615000000,0.331,3615000000,1862000000,1862000000,0.69,0.68,0.69,48358000000,,48358000000,173824926316,26,12.612,2013000000,0.698,1.0,6041000000,0.552,30619000000,0,62637000000,,6136000000,49344000000,17928000000,,160500926316,-6085000000,-2043000000,-5036000000,-1339000000,-8369000000,-49000000,2315000000,18000000,2004000000,2004000000,2004000000,0,0.183,3629000000,0.638,3.319,28.589,28.979,0,55.64,3.685,3.685,7022000000,40366000000,10934000000,10934000000,1664000000,,,,,2973000000,1.0,2884632033,2884632033,,15.097,67241000000,-142000000,23.31,15659000000
MRK,ARQ,2014-09-30,2014-11-10,2014-09-30,-2998000000,101808000000,,34723000000,67085000000,,15.863,-320000000,11370000000,11370000000,4223000000,1.339,1.248,27841000000,27841000000,1611000000,0.03,0.44,1543000000,3154000000,0.299,3154000000,1543000000,1543000000,0.31,0.31,0.31,45224000000,,45224000000,184130862949,27,13.408,4028000000,1.413,1.0,6334000000,0.6,33566000000,0,58786000000,,5819000000,56448000000,25927000000,,167659862949,1627000000,-2423000000,4961000000,-1282000000,1279000000,-3722000000,4348000000,-278000000,895000000,895000000,895000000,0,0.085,3567000000,1.419,3.707,31.135,31.789,0,58.81,3.892,3.892,6515000000,39989000000,10557000000,10557000000,1659000000,,,,,2975000000,1.0,2850873371,2850873371,,15.109,68242000000,648000000,23.937,8796000000
MRK,ARQ,2014-12-31,2015-02-27,2014-12-31,-4323000000,98335000000,,33173000000,65162000000,,17.14,-490000000,7441000000,7441000000,3749000000,1.768,1.018,21403000000,21403000000,1573000000,0.03,0.45,11800000000,13373000000,1.276,13373000000,11800000000,11800000000,2.54,2.5,2.54,48647000000,,48647000000,180109814298,10,7.517,-1654000000,-0.583,1.0,6733000000,0.642,33378000000,0,60153000000,,5571000000,49544000000,18766000000,,166147814298,-3929000000,-1441000000,-7002000000,-1259000000,-9643000000,7204000000,-1164000000,-326000000,7316000000,7316000000,7316000000,0,0.698,3933000000,0.177,3.415,13.939,14.209,0,58.54,3.934,3.934,6626000000,46021000000,10482000000,10482000000,2283000000,,,,,2925000000,1.0,2838192933,2838192933,,14.882,64957000000,4484000000,22.887,14407000000
MRK,ARQ,2015-03-31,2015-05-07,2015-03-31,-4167000000,108345000000,,32927000000,75418000000,,16.907,-203000000,7980000000,7980000000,3569000000,1.611,1.265,30234000000,30234000000,1637000000,0.03,0.45,1376000000,3013000000,0.32,3013000000,1376000000,1376000000,0.34,0.33,0.34,47765000000,,47765000000,192614871465,11,8.319,2081000000,0.737,1.0,5856000000,0.621,43820000000,0,66337000000,,5539000000,60428000000,20442000000,,170360871465,539000000,-773000000,7216000000,-1280000000,5155000000,-6605000000,2284000000,-295000000,953000000,953000000,953000000,0,0.101,3397000000,1.324,3.567,15.254,15.541,0,60.3,4.115,4.115,6670000000,45692000000,9425000000,9425000000,1737000000,,,,,2601000000,1.0,2825221749,2825221749,,14.653,64525000000,423000000,22.839,12485000000
MRK,ARQ,2015-06-30,2015-08-06,2015-06-30,-4332000000,102582000000,,28319000000,74263000000,,16.491,-271000000,6922000000,6922000000,3754000000,1.617,1.204,26552000000,26552000000,1608000000,0.031,0.45,806000000,2414000000,0.247,2414000000,806000000,806000000,0.24,0.24,0.24,46448000000,,46448000000,184205984219,11,8.391,2314000000,0.822,1.0,6031000000,0.616,42457000000,0,62247000000,,5306000000,55944000000,17508000000,,164575984219,-1058000000,-574000000,-3710000000,-1302000000,-5485000000,2525000000,2585000000,-683000000,687000000,687000000,687000000,0,0.07,3630000000,1.875,3.543,16.707,17.035,0,58.43,4.089,4.089,6510000000,45103000000,9785000000,9785000000,1670000000,,,,,2624000000,1.0,2816635020,2816635020,,14.29,60125000000,119000000,21.346,10811000000
MRK,ARQ,2015-09-30,2015-11-05,2015-09-30,-4573000000,101232000000,,28567000000,72665000000,,16.319,-316000000,7548000000,7548000000,3761000000,1.625,1.219,26667000000,26667000000,1570000000,0.033,0.45,2392000000,3962000000,0.393,3962000000,2392000000,2392000000,0.65,0.64,0.65,45587000000,,45587000000,172903549692,10,7.596,2989000000,1.07,1.0,6312000000,0.627,41485000000,0,61283000000,,5123000000,55553000000,17583000000,,153784549692,626000000,-1224000000,1000000,-1272000000,-2533000000,-61000000,3305000000,-85000000,1826000000,1826000000,1826000000,0,0.181,3311000000,0.692,3.373,14.263,14.602,0,55.05,3.867,3.867,6414000000,45660000000,10073000000,10073000000,1500000000,,,,,2472000000,1.0,2793543137,2793543137,,14.235,59747000000,566000000,21.388,10984000000
MRK,ARQ,2015-12-31,2016-02-26,2015-12-31,-4148000000,101779000000,,29764000000,72015000000,,16.098,-493000000,8524000000,8524000000,3850000000,1.55,1.276,26514000000,26514000000,1560000000,0.036,0.46,811000000,2371000000,0.232,2371000000,811000000,811000000,0.35,0.34,0.35,44676000000,,44676000000,158529095048,29,13.482,3754000000,1.353,1.0,6365000000,0.623,40325000000,0,60241000000,,4700000000,57012000000,19203000000,,140539095048,976000000,-1130000000,-15000000,-1263000000,-2407000000,-617000000,4247000000,-247000000,977000000,977000000,977000000,0,0.096,3842000000,1.314,3.146,31.639,32.051,0,50.64,3.558,3.558,6484000000,45348000000,10215000000,10215000000,1798000000,,,,,2615000000,1.0,2775258591,2775258591,,14.232,61454000000,-166000000,22.144,10561000000
MRK,ART,2002-12-31,2003-03-21,2002-12-31,-98800000,47561200000,,14833900000,32727300000,,8.109,-2369700000,2243000000,2243000000,33053600000,1.199,1.613,8548800000,8548800000,1488300000,0.025,1.43,10213600000,11701900000,0.226,11701900000,10213600000,10213600000,3.17,3.14,3.17,18200500000,,18200500000,133120346286,13,11.376,7159000000,3.19,1.0,18736700000,0.362,7241000000,0,,,3411800000,29360700000,12375200000,,126814546286,99000000,-1773000000,-394800000,-3191600000,-5531900000,-4011000000,9528700000,113200000,7149500000,7149500000,7149500000,0,0.138,3221700000,0.451,6.968,17.738,17.823,0,56.5,2.449,2.449,5423400000,35434900000,51790300000,51790300000,2677200000,,,,0.197,6186800000,1.0,2244505244,2244505244,,23.074,40320200000,3064100000,17.964,2458700000
MRK,ART,2003-03-31,2003-05-14,2003-03-31,-109000000,48953500000,,15380900000,33572600000,,8.418,,2216900000,2216900000,,1.135,1.593,9810800000,9810800000,,0.024,1.43,,,,,,,,,,18876100000,,18876100000,141281489040,,,,,1.0,,,7691800000,,,,3522600000,30077400000,13550200000,,133687589040,,,,,,,,,,,,,,3183400000,,7.082,,,,59.62,,,5617700000,36337300000,,,,,,,,,1.0,2242327894,2242327894,,,41261700000,,18.401,1830700000
MRK,ART,2003-06-30,2003-08-13,2003-06-30,-171400000,50008100000,,16303000000,33705100000,,8.758,,1664700000,1664700000,,1.186,1.55,10163200000,10163200000,,0.027,1.44,,,,,,,,,,19607200000,,19607200000,128097039417,,,,,1.0,,,7628100000,,,,3630400000,30400900000,13749400000,,119598539417,,,,,,,,,,,,,,2975900000,,6.1,,,,53.42,,,5901600000,37398000000,,,,,,,,,1.0,2238834508,2238834508,,,42380000000,,18.929,2553600000
MRK,ART,2003-09-30,2003-11-14,2003-09-30,-145400000,42589000000,47277950000,14021200000,28567800000,,6.882,,2173800000,2173800000,,1.197,1.781,9672400000,9672400000,,0.093,4.33,,,,,,,,,,15312700000,17999125000,15312700000,111138975864,,,,,1.0,,,1904400000,,,35788225000,2441400000,27276300000,11715600000,,103640375864,,,,,,,,,,,,,,1556500000,,6.768,,,,46.58,,,4561800000,33583700000,,,,,,,,,1.0,2224997335,2224997335,,,40684600000,,18.285,2305600000
MRK,ART,2003-12-31,2004-03-10,2003-12-31,65500000,40587500000,45534525000,11527200000,29060300000,0.494,7.003,-1915900000,1201000000,1201000000,4315300000,1.205,1.606,6796000000,6796000000,1314200000,0.094,4.35,9292900000,10607100000,0.472,10607100000,9292900000,9292900000,3.05,3.03,3.05,15576400000,17343100000,15576400000,108247668621,11,10.205,6510600000,2.927,1.0,18170600000,0.808,1949400000,0,,35891400000,2554700000,25011100000,9569600000,,102652668621,-1042000000,-1645900000,-1783100000,-3250400000,-6827900000,-4232200000,8426500000,155700000,6830900000,6830900000,6830900000,-241300000,0.304,1557900000,1.426,6.59,15.028,15.131,0,46.15,4.565,4.565,4023600000,34142000000,22485900000,22485900000,3178100000,0.15,0.394,0.259,0.413,6394900000,1.0,2224326514,2224326514,,10.109,38638100000,2462000000,17.371,1957600000
MRK,ART,2004-03-31,2004-05-07,2004-03-31,80400000,41665200000,43712450000,12961300000,28703900000,0.693,7.322,-1781700000,1762100000,1762100000,11832700000,1.281,1.561,6876800000,6876800000,1270700000,0.091,4.35,9298700000,10569400000,0.349,10569400000,9298700000,9298700000,3.01,3.0,3.01,16271200000,16691875000,16271200000,111131541048,11,10.514,6613000000,2.976,1.0,18468400000,0.609,1903400000,0,,35755625000,2658600000,25394000000,10114200000,,106016841048,-454800000,-1578000000,-2966800000,-3264500000,-7952700000,-2458700000,8394700000,126000000,6739100000,6739100000,6739100000,6700000,0.222,1342200000,1.445,6.516,15.732,15.85,0,47.71,3.499,3.499,4199600000,34937600000,30301100000,30301100000,3454100000,0.154,0.404,0.26,0.307,6616200000,1.0,2222109433,2222109433,,13.636,39761800000,2559600000,17.894,2847100000
MRK,ART,2004-06-30,2004-08-06,2004-06-30,-49600000,41854600000,41674075000,13288400000,28566200000,0.553,7.647,-1704600000,1599800000,1599800000,4527100000,1.373,1.467,6605000000,6605000000,1208800000,0.1,4.36,9140700000,10349500000,0.449,10349500000,9140700000,9140700000,2.98,2.96,2.98,16967400000,16031925000,16967400000,101740768040,11,9.831,7374900000,3.324,1.0,18514500000,0.804,1855200000,0,,35304100000,2520800000,24887200000,9681600000,,96735568040,-64900000,-1317400000,-3517000000,-3279800000,-8367000000,-2263800000,9079500000,50500000,6640200000,6640200000,6640200000,6700000,0.288,1291800000,1.463,5.701,14.568,14.631,0,43.6,4.198,4.198,3888600000,35883800000,23041600000,23041600000,3653700000,0.159,0.414,0.259,0.397,6485300000,1.0,2218705689,2218705689,,10.385,39999400000,2500500000,18.028,3606800000
