ticker,dimension,calendardate,datekey,reportperiod,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,currentratio,de,debt,debtusd,depamor,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netmargin,payables,payoutratio,pb,pe,pe1,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxexp,tbvps,workingcapital
IBM,MRQ,2012-12-31,2012-12-31,2012-12-31,-25759000000,119213000000,,49433000000,69780000000,,16.767,-982000000,10412000000,10412000000,12441000000,1.133,5.314,33269000000,33269000000,1152000000,0.017,0.85,8183000000,9335000000,0.337,9335000000,8183000000,8074000000,5.15,5.1,5.15,18860000000,,18860000000,238196562138,10,8.732,5364000000,4.769,1.0,15230000000,0.55,33034000000,109000000,65411000000,,2287000000,100229000000,43625000000,,216438562138,-1498000000,-2665000000,1736000000,-957000000,-3791000000,-4092000000,6346000000,40000000,5833000000,5833000000,5833000000,395000000,0.211,7952000000,0.165,11.476,13.035,13.183,0,191.55,2.104,2.127,43390000000,117641000000,27671000000,27671000000,867000000,,,,,5831000000,1.0,1129932457,1124834084,1136397268,90.042,86179000000,2241000000,76.615,5808000000
IBM,MRQ,2013-03-31,2013-03-31,2013-03-31,-25466000000,117258000000,,48949000000,68309000000,,17.143,-730000000,10585000000,10585000000,12730000000,1.162,5.135,33397000000,33397000000,1153000000,0.016,0.85,3700000000,4853000000,0.207,4853000000,3700000000,3606000000,2.72,2.7,2.72,19092000000,,19092000000,260581934154,11,9.64,3293000000,2.957,1.0,10678000000,0.456,32626000000,94000000,65322000000,,2421000000,98044000000,42122000000,,237724934154,173000000,-2237000000,-1359000000,-948000000,-2716000000,-1012000000,4023000000,-121000000,3032000000,3032000000,3032000000,0,0.13,7203000000,0.313,12.452,14.347,14.6,0,213.3,2.34,2.338,40142000000,119713000000,23408000000,23408000000,1461000000,,,,,5577000000,1.0,1114509771,1113700000,1124000000,91.236,84632000000,574000000,75.992,6827000000
IBM,MRQ,2013-06-30,2013-06-30,2013-06-30,-25774000000,115153000000,,47911000000,67242000000,,16.129,-938000000,9558000000,9558000000,12792000000,1.168,5.478,34122000000,34122000000,1136000000,0.018,0.95,4242000000,5378000000,0.216,5378000000,4242000000,4144000000,2.93,2.91,2.93,17756000000,,17756000000,234713697020,11,9.043,2236000000,2.031,1.0,12132000000,0.487,32264000000,98000000,66416000000,,2389000000,97269000000,41037000000,,211901697020,-1027000000,-3251000000,983000000,-1048000000,-3327000000,-864000000,3174000000,-12000000,3226000000,3226000000,3226000000,0,0.129,6821000000,0.324,11.934,13.315,13.496,0,191.11,2.103,2.088,40664000000,121883000000,24924000000,24924000000,1301000000,,,,,6680000000,1.0,1108794396,1100900000,1109400000,91.516,82889000000,918000000,75.292,6874000000
IBM,MRQ,2013-09-30,2013-09-30,2013-09-30,-24971000000,117845000000,,47533000000,70312000000,,18.221,-1041000000,10072000000,10072000000,11908000000,1.212,4.922,36180000000,36180000000,1175000000,0.019,0.95,4970000000,6145000000,0.263,6145000000,4970000000,4873000000,3.7,3.68,3.7,19877000000,,19877000000,227414953903,10,8.845,2719000000,2.492,1.0,11430000000,0.49,34885000000,97000000,69846000000,,2492000000,97837000000,39222000000,,202850953903,514000000,-1748000000,1450000000,-1037000000,-827000000,-2547000000,3760000000,129000000,4041000000,4041000000,4041000000,0,0.173,6263000000,0.257,10.205,12.574,12.771,0,185.18,2.042,2.034,40009000000,124885000000,23338000000,23338000000,1165000000,,,,,5260000000,1.0,1095425823,1090900000,1098800000,91.063,82960000000,832000000,76.047,8311000000
IBM,MRQ,2013-12-31,2013-12-31,2013-12-31,-21602000000,126223000000,,51350000000,74873000000,,21.25,-1059000000,10716000000,10716000000,13048000000,1.279,4.532,39718000000,39718000000,1214000000,0.02,0.95,7182000000,8396000000,0.307,8396000000,7182000000,7069000000,5.71,5.67,5.71,22792000000,,22792000000,229781706619,11,9.219,5469000000,5.099,1.0,14337000000,0.524,35055000000,113000000,80016000000,,2310000000,103294000000,40154000000,,203673706619,644000000,-5549000000,-453000000,-1025000000,-3013000000,-2903000000,6528000000,32000000,6184000000,6184000000,6184000000,32000000,0.226,7461000000,0.166,8.936,12.357,12.455,0,187.57,2.071,2.087,44591000000,130042000000,27385000000,27385000000,1251000000,,,,,5988000000,1.0,1085854383,1072546416,1080068624,89.875,91168000000,885000000,85.001,11196000000
IBM,MRQ,2014-03-31,2014-03-31,2014-03-31,-21156000000,122646000000,,47959000000,74687000000,,16.042,-887000000,9409000000,9409000000,11608000000,1.168,6.377,43980000000,43980000000,1141000000,0.02,0.95,3142000000,4283000000,0.193,4283000000,3142000000,3037000000,2.3,2.29,2.3,16607000000,,16607000000,229449682507,11,9.481,2439000000,2.356,1.0,10628000000,0.478,34912000000,105000000,81247000000,,2456000000,105906000000,41058000000,,200447682507,-1307000000,-7896000000,845000000,-990000000,-4673000000,35000000,3326000000,5000000,2384000000,2384000000,2384000000,0,0.107,6865000000,0.413,12.07,12.659,13.148,0,192.49,2.048,2.036,41579000000,131431000000,22236000000,22236000000,1195000000,,,,,6272000000,1.0,1041340758,1035200000,1041800000,94.555,87734000000,653000000,84.751,6901000000
IBM,MRQ,2014-06-30,2014-06-30,2014-06-30,-20369000000,124314000000,,48182000000,76132000000,,17.384,-909000000,9715000000,9715000000,12003000000,1.135,6.146,46470000000,46470000000,1166000000,0.022,1.1,5369000000,6535000000,0.272,6535000000,5369000000,5233000000,4.14,4.12,4.14,17377000000,,17377000000,218049490719,10,8.599,2670000000,2.671,1.0,12044000000,0.501,35153000000,136000000,83483000000,,2338000000,106801000000,42433000000,,183478490719,307000000,-3531000000,3146000000,-1096000000,-2260000000,-1000000000,3579000000,-13000000,4137000000,4137000000,4137000000,0,0.172,6271000000,0.266,10.559,10.957,11.437,0,181.27,1.891,1.868,42217000000,134483000000,24047000000,24047000000,1170000000,,,,,5593000000,1.0,1012183432,999600000,1005100000,97.045,89161000000,1096000000,89.197,5749000000
IBM,MRQ,2014-09-30,2014-09-30,2014-09-30,-20978000000,118911000000,,47163000000,71748000000,,14.373,-1008000000,9561000000,9561000000,11523000000,1.115,7.332,45697000000,45697000000,1139000000,0.022,1.1,1050000000,2189000000,0.098,2189000000,1050000000,924000000,0.02,0.02,0.02,14255000000,,14255000000,226127920112,13,10.565,2896000000,2.92,1.0,10874000000,0.486,34418000000,126000000,78323000000,,2356000000,104515000000,42306000000,,189372920112,-155000000,-1571000000,-103000000,-1090000000,-2820000000,-800000000,3904000000,-439000000,18000000,18000000,18000000,3437000000,0.001,5855000000,55.0,13.285,14.884,15.598,0,189.83,1.971,1.96,38995000000,133403000000,22397000000,22397000000,1209000000,,,,,5281000000,1.0,997592162,991800000,997700000,96.859,84493000000,906000000,85.192,4857000000
IBM,MRQ,2014-12-31,2014-12-31,2014-12-31,-27875000000,117271000000,,47377000000,69894000000,,11.983,-975000000,8476000000,8476000000,11251000000,1.197,8.869,40722000000,40722000000,1046000000,0.026,1.1,7179000000,8225000000,0.341,8225000000,7179000000,7062000000,5.49,5.46,5.49,11868000000,,11868000000,194917126128,11,9.18,5084000000,5.133,1.0,12862000000,0.533,33660000000,117000000,76276000000,,2103000000,105257000000,39581000000,,158781126128,-1085000000,28000000,-5641000000,-1089000000,-5699000000,-1236000000,6059000000,-208000000,5483000000,5483000000,5483000000,31000000,0.227,6864000000,0.2,13.379,13.208,13.404,0,160.44,1.711,1.736,42940000000,137793000000,24113000000,24113000000,1121000000,,,,,6034000000,1.0,989660472,990390336,995301920,92.398,83611000000,1579000000,84.422,7796000000
IBM,MRQ,2015-03-31,2015-03-31,2015-03-31,-27842000000,112037000000,,46316000000,65721000000,,12.287,-923000000,8796000000,8796000000,10138000000,1.3,8.216,38827000000,38827000000,968000000,0.027,1.1,3021000000,3989000000,0.204,3989000000,3021000000,2913000000,2.36,2.35,2.36,12141000000,,12141000000,190970079606,11,9.121,2687000000,2.719,1.0,9452000000,0.482,32862000000,108000000,73566000000,,1970000000,99747000000,35640000000,,158642079606,319000000,-1004000000,-776000000,-1088000000,-3402000000,560000000,3610000000,-449000000,2328000000,2328000000,2328000000,88000000,0.119,6314000000,0.466,13.067,13.258,13.364,0,160.5,1.76,1.759,37669000000,139030000000,19590000000,19590000000,1125000000,,,,,5362000000,1.0,988424172,988100000,992300000,91.233,79175000000,585000000,80.129,10676000000
IBM,MRQ,2015-06-30,2015-06-30,2015-06-30,-27432000000,112729000000,,45186000000,67543000000,,13.931,-907000000,8393000000,8393000000,10423000000,1.272,7.227,38668000000,38668000000,961000000,0.028,1.3,4262000000,5223000000,0.251,5223000000,4262000000,4147000000,3.51,3.5,3.51,13684000000,,13684000000,190207843338,12,9.692,2977000000,3.031,1.0,10390000000,0.499,33473000000,115000000,73996000000,,1912000000,98892000000,35535000000,,160176843338,-402000000,-1078000000,953000000,-1278000000,-2568000000,-1931000000,3884000000,213000000,3449000000,3449000000,3449000000,77000000,0.166,5943000000,0.37,11.705,14.203,14.293,0,162.66,1.843,1.838,38249000000,141218000000,20813000000,20813000000,1172000000,,,,,5179000000,1.0,984734067,982300000,986700000,88.479,79256000000,698000000,80.684,9651000000
IBM,MRQ,2015-09-30,2015-09-30,2015-09-30,-28155000000,108649000000,,42112000000,66537000000,,13.633,-933000000,9480000000,9480000000,9844000000,1.248,7.161,39660000000,39660000000,936000000,0.033,1.3,3726000000,4662000000,0.242,4662000000,3726000000,3609000000,3.03,3.01,3.03,13294000000,,13294000000,172277439165,9,7.796,3302000000,3.386,1.0,9436000000,0.489,33050000000,117000000,72047000000,,1613000000,95198000000,33732000000,,142002439165,1087000000,-1493000000,903000000,-1270000000,-1848000000,-1343000000,4235000000,42000000,2950000000,2950000000,2950000000,12000000,0.153,5166000000,0.429,10.682,9.993,10.074,0,144.97,1.695,1.687,34630000000,142898000000,19280000000,19280000000,1099000000,,,,,4731000000,1.0,979529828,975100000,979000000,85.936,75599000000,659000000,77.529,8380000000
IBM,MRQ,2015-12-31,2015-12-31,2015-12-31,-29607000000,110495000000,,42504000000,67991000000,,14.709,-1018000000,7686000000,7686000000,10652000000,1.24,6.736,39889000000,39889000000,990000000,0.036,1.3,5229000000,6219000000,0.282,6219000000,5229000000,5101000000,4.59,4.57,4.59,14262000000,,14262000000,163686555540,10,8.146,4261000000,4.395,1.0,11407000000,0.517,35508000000,128000000,72921000000,,1551000000,96071000000,34269000000,,133506555540,-1794000000,-712000000,-979000000,-1261000000,-1348000000,-5445000000,5279000000,-279000000,4463000000,4463000000,4463000000,-2000000,0.202,6028000000,0.283,9.361,10.122,10.209,0,137.62,1.633,1.648,38567000000,146124000000,22059000000,22059000000,1169000000,,,,,5157000000,1.0,970110126,969578092,972801068,83.516,74987000000,638000000,77.34,8235000000
IBM,MRT,2003-03-31,2003-03-31,2003-03-31,,,,,,,,,,,,,,,,,0.008,0.6,,,,,,,,,,,,,156030464342,,,,,1.0,,,,,,,,,,,135395464342,,,,,,,,,,,,,,,,,,,,78.43,,,,,,,,,,,,,1.0,1726322381,1725300000,,,,,,
IBM,MRT,2003-06-30,2003-06-30,2003-06-30,,,,,,,,,,,53456000000,,,,,,0.007,0.61,8429000000,,,,8429000000,8266000000,3.17,3.11,3.17,,,,163056596432,19,,,,1.0,31745000000,0.373,,163000000,,,,,,,142421596432,,,,,,,,,5420000000,5420000000,5420000000,2259000000,0.064,,0.192,,26.277,26.025,0,82.5,1.672,1.675,,,85201000000,85201000000,3796000000,,,,0.099,18102000000,1.0,1726322381,1729800000,1763700000,49.255,,2846000000,,
IBM,MRT,2003-09-30,2003-09-30,2003-09-30,-2477000000,97190000000,,40566000000,56624000000,,15.863,-4178000000,5451000000,5451000000,54668000000,1.245,2.557,23024000000,23024000000,4180000000,0.007,0.62,8954000000,13134000000,0.151,13134000000,8954000000,8792000000,3.43,3.37,3.43,27326000000,,27326000000,173121055914,19,13.181,10012000000,5.812,1.0,32234000000,0.371,7534000000,162000000,,,3282000000,69864000000,32596000000,,152486055914,235000000,-380000000,-1365000000,-1065000000,-5804000000,-8109000000,14190000000,256000000,5892000000,5892000000,5892000000,2640000000,0.068,22178000000,0.181,5.58,25.88,25.752,0,88.33,1.755,1.751,35928000000,35197000000,86902000000,86902000000,3716000000,,,,0.103,18418000000,1.0,1726322381,1722600000,1756400000,50.448,89656000000,2900000000,52.047,7970000000
IBM,MRT,2003-12-31,2003-12-31,2003-12-31,-1896000000,104457000000,100470500000,44662000000,59795000000,0.887,16.308,-3935000000,7290000000,7290000000,56584000000,1.187,2.749,23632000000,23632000000,4916000000,0.007,0.63,9532000000,14448000000,0.162,14448000000,9532000000,9387000000,3.81,3.74,3.81,27864000000,25323000000,27864000000,177021822361,18,12.252,10634000000,6.177,1.0,32547000000,0.365,8645000000,145000000,,76289000000,2942000000,76593000000,37623000000,,159448822361,1908000000,-3200000000,777000000,-1085000000,-7766000000,-5122000000,14569000000,421000000,6558000000,6558000000,6558000000,30000000,0.074,8460000000,0.165,5.722,24.314,24.325,0,92.68,1.789,1.79,39664000000,37525000000,89131000000,89131000000,4146000000,0.065,0.259,0.125,0.107,18601000000,1.0,1720423202,1721588628,1752847742,51.773,95812000000,2829000000,56.075,7039000000
IBM,MRT,2004-03-31,2004-03-31,2004-03-31,-1793000000,101825000000,,42619000000,59206000000,,16.661,-4067000000,7450000000,7450000000,58035000000,1.204,2.613,23666000000,23666000000,5037000000,0.007,0.64,9498000000,14535000000,0.159,14535000000,9498000000,9358000000,3.83,3.75,3.83,28185000000,,28185000000,172416320714,18,11.862,11700000000,6.916,1.0,33206000000,0.364,7684000000,140000000,,,3049000000,73640000000,35385000000,,156074320714,3255000000,-4722000000,874000000,-1097000000,-8758000000,970000000,15767000000,382000000,6537000000,6537000000,6537000000,28000000,0.072,22745000000,0.167,5.537,23.876,23.979,0,91.84,1.711,1.703,35832000000,38733000000,91241000000,91241000000,4469000000,,,,0.104,19044000000,1.0,1699415513,1691700000,1727400000,53.935,94141000000,2821000000,55.649,7234000000
IBM,MRT,2004-06-30,2004-06-30,2004-06-30,-1896000000,99582000000,100763500000,41409000000,58173000000,0.92,17.165,-3702000000,7715000000,7715000000,59094000000,1.205,2.454,21926000000,21926000000,5042000000,0.007,0.66,9528000000,14570000000,0.157,14570000000,9528000000,9396000000,3.87,3.79,3.87,28830000000,28051250000,28830000000,164781416715,17,11.31,12146000000,7.231,1.0,33614000000,0.363,8362000000,132000000,,73802500000,3182000000,70752000000,34357000000,,148565416715,2873000000,-5671000000,882000000,-1123000000,-8823000000,671000000,15848000000,210000000,6567000000,6567000000,6567000000,10000000,0.071,22537000000,0.171,5.153,22.623,22.778,0,88.15,1.603,1.597,34665000000,40309000000,92708000000,92708000000,4486000000,0.065,0.234,0.129,0.103,19404000000,1.0,1685370581,1679600000,1711300000,55.196,91220000000,2829000000,54.311,7052000000
IBM,MRT,2004-09-30,2004-09-30,2004-09-30,-1564000000,100676000000,101635000000,42430000000,58246000000,0.93,17.79,-3817000000,9178000000,9178000000,60200000000,1.207,2.39,21951000000,21951000000,5090000000,0.008,0.68,9163000000,14253000000,0.151,14253000000,9163000000,9032000000,3.76,3.69,3.76,29702000000,28645250000,29702000000,157841973569,17,11.074,12064000000,7.226,1.0,34335000000,0.363,8478000000,131000000,,72595250000,3331000000,70974000000,35167000000,,143630973569,3727000000,-5757000000,1945000000,-1148000000,-8137000000,799000000,15881000000,222000000,6336000000,6336000000,6336000000,10000000,0.067,22445000000,0.181,4.836,22.669,22.803,0,85.74,1.519,1.514,34007000000,41829000000,94535000000,94535000000,4794000000,0.062,0.221,0.126,0.097,20263000000,1.0,1675192134,1669600000,1698100000,56.621,92198000000,2696000000,55.222,7263000000
IBM,MRT,2004-12-31,2004-12-31,2004-12-31,-2061000000,111003000000,103271500000,47143000000,63860000000,0.932,19.101,-3745000000,10053000000,10053000000,60724000000,1.185,2.503,22927000000,22927000000,4915000000,0.007,0.7,10790000000,15705000000,0.163,15705000000,10790000000,10651000000,4.47,4.38,4.47,31688000000,29601250000,31688000000,176878855102,16,11.263,11661000000,6.962,1.0,35569000000,0.369,10226000000,139000000,,72428750000,3316000000,79315000000,39786000000,,164105855102,2763000000,-5361000000,1073000000,-1174000000,-7562000000,-5346000000,15406000000,405000000,7479000000,7479000000,7479000000,18000000,0.078,9444000000,0.157,5.179,21.942,22.054,0,98.58,1.704,1.715,39086000000,38148000000,96293000000,96293000000,4705000000,0.072,0.253,0.149,0.112,20079000000,1.0,1664697252,1674959086,1707231708,57.49,100777000000,3172000000,60.748,7357000000
IBM,MRT,2005-03-31,2005-03-31,2005-03-31,-2163000000,104899000000,104040000000,41343000000,63556000000,0.933,18.37,-3775000000,8637000000,8637000000,61095000000,1.222,2.506,23412000000,23412000000,4960000000,0.008,0.72,10860000000,15820000000,0.163,15820000000,10860000000,10707000000,4.52,4.43,4.52,29920000000,30035000000,29920000000,162063635096,14,10.244,9939000000,6.102,1.0,35931000000,0.37,10332000000,153000000,,72565750000,3417000000,74979000000,33822000000,,149189635096,1187000000,-7298000000,1351000000,-1197000000,-8468000000,-4319000000,13714000000,193000000,7518000000,7518000000,7518000000,22000000,0.077,23655000000,0.159,4.986,19.844,20.217,0,91.38,1.538,1.534,34378000000,39219000000,97026000000,97026000000,4709000000,0.072,0.25,0.15,0.112,20354000000,1.0,1632628968,1628700000,1660600000,59.573,94567000000,3189000000,58.063,7521000000
IBM,MRT,2005-06-30,2005-06-30,2005-06-30,-2324000000,103388000000,104991500000,40510000000,62878000000,0.916,18.782,-4034000000,8648000000,8648000000,59898000000,1.258,2.432,23718000000,23718000000,5117000000,0.01,0.74,11121000000,16238000000,0.169,16238000000,11121000000,10934000000,4.63,4.54,4.63,30125000000,30358750000,30125000000,134483381174,12,8.282,8992000000,5.606,1.0,36300000000,0.377,10966000000,187000000,,73621000000,3248000000,73263000000,32197000000,,119708381174,933000000,-7769000000,741000000,-1215000000,-7305000000,-4725000000,13026000000,-136000000,7612000000,7612000000,7612000000,42000000,0.079,22233000000,0.16,3.974,15.726,16.026,0,74.2,1.244,1.237,33469000000,40717000000,96198000000,96198000000,4854000000,0.073,0.251,0.151,0.116,22031000000,1.0,1613320501,1603900000,1627900000,59.978,92422000000,3322000000,57.623,8313000000
IBM,MRT,2005-09-30,2005-09-30,2005-09-30,-2211000000,101009000000,105074750000,39143000000,61866000000,0.898,19.0,-4045000000,8252000000,8252000000,57873000000,1.306,2.341,21422000000,21422000000,5131000000,0.009,0.76,11875000000,17006000000,0.18,17006000000,11875000000,11664000000,4.65,4.56,4.65,30235000000,30492000000,30235000000,143084379450,12,8.414,9384000000,5.897,1.0,36505000000,0.387,11061000000,211000000,,74458500000,3290000000,70774000000,29964000000,,128014379450,-926000000,-8062000000,-1981000000,-1234000000,-9564000000,-4619000000,13429000000,-250000000,7574000000,7574000000,7574000000,42000000,0.08,22016000000,0.163,4.234,16.902,17.252,0,80.22,1.356,1.353,32237000000,41897000000,94378000000,94378000000,4879000000,0.072,0.248,0.159,0.126,21501000000,1.0,1595791317,1591300000,1617200000,59.309,89948000000,4090000000,56.525,9179000000
IBM,MRT,2005-12-31,2005-12-31,2005-12-31,-2016000000,105748000000,103761000000,45661000000,60087000000,0.878,20.966,-3527000000,12568000000,12568000000,54602000000,1.299,2.195,22641000000,22641000000,5188000000,0.009,0.78,12386000000,17574000000,0.193,17574000000,12386000000,12166000000,4.96,4.87,4.96,33098000000,30844500000,33098000000,143006256793,11,8.137,11347000000,7.089,1.0,36532000000,0.401,11104000000,220000000,,73383500000,2841000000,72650000000,35152000000,,129836256793,2515000000,-6506000000,-232000000,-1250000000,-7147000000,-4423000000,14874000000,-789000000,7934000000,7934000000,7934000000,24000000,0.087,7349000000,0.157,3.923,16.365,16.573,0,82.2,1.425,1.444,34056000000,44734000000,91134000000,91134000000,4894000000,0.076,0.257,0.169,0.136,21314000000,1.0,1579516506,1600591264,1627632662,56.938,94644000000,4232000000,59.952,10509000000
