ticker,dimension,calendardate,datekey,reportperiod,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,currentratio,de,debt,debtusd,depamor,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netmargin,payables,payoutratio,pb,pe,pe1,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxexp,tbvps,workingcapital
XOM,ART,2013-12-31,2014-02-26,2013-12-31,-10725000000,346808000000,343906500000,59308000000,287500000000,1.274,40.267,-33669000000,4913000000,4913000000,348500000000,0.827,0.956,22699000000,22699000000,17182000000,0.026,2.52,56852000000,74034000000,0.169,74034000000,56852000000,56843000000,7.37,7.37,7.37,174003000000,168974000000,174003000000,431717440130,7,5.831,11245000000,2.602,1.0,89755000000,0.205,0,9000000,,285719500000,16135000000,166313000000,71724000000,,413931440130,-4938000000,-15948000000,11604000000,-10875000000,-15476000000,-34201000000,44914000000,-175000000,32580000000,32580000000,32580000000,0,0.074,48085000000,0.342,2.379,12.705,12.997,0,95.79,0.944,0.944,33152000000,387432000000,438255000000,438255000000,1976000000,0.095,0.193,0.199,0.13,12877000000,1.0,4321238544,4321238544,,101.419,346808000000,24263000000,80.257,-12416000000
XOM,ART,2014-03-31,2014-05-07,2014-03-31,-11040000000,353033000000,347255000000,61864000000,291169000000,1.257,41.077,-33503000000,5805000000,5805000000,347520000000,0.882,0.965,21367000000,21367000000,17264000000,0.024,2.52,56074000000,73338000000,0.168,73338000000,56074000000,56023000000,7.35,7.35,7.35,176398000000,171323250000,176398000000,458354978410,8,6.25,12922000000,3.009,1.0,88954000000,0.204,0,51000000,,291247000000,18568000000,170142000000,70108000000,,442792978410,-613000000,-14187000000,8844000000,-11046000000,-16598000000,-30453000000,46425000000,13000000,32180000000,32180000000,32180000000,0,0.074,52109000000,0.343,2.51,13.76,14.029,0,103.11,1.014,1.014,32480000000,393800000000,436474000000,436474000000,1848000000,0.093,0.188,0.193,0.128,12891000000,1.0,4294374730,4294374730,,101.639,353033000000,23843000000,82.208,-8244000000
XOM,ART,2014-06-30,2014-08-06,2014-06-30,-9311000000,358586000000,351497750000,64013000000,294573000000,1.256,42.478,-33394000000,6281000000,6281000000,351513000000,0.921,0.941,21765000000,21765000000,17144000000,0.026,2.58,57214000000,74358000000,0.168,74358000000,57214000000,57184000000,7.85,7.85,7.85,181155000000,175200250000,181155000000,437603216931,7,5.885,15550000000,3.646,1.0,90139000000,0.204,0,30000000,,296564250000,18177000000,170455000000,69529000000,,422119216931,1474000000,-13159000000,3100000000,-11218000000,-21479000000,-26137000000,48944000000,146000000,34100000000,34100000000,34100000000,0,0.077,52363000000,0.329,2.33,12.379,12.609,0,98.98,0.956,0.956,34182000000,399614000000,441652000000,441652000000,1890000000,0.097,0.195,0.193,0.13,12792000000,1.0,4264692028,4264692028,,103.56,358586000000,23084000000,84.083,-5516000000
XOM,ART,2014-09-30,2014-11-05,2014-09-30,-12196000000,352764000000,352797750000,58595000000,294169000000,1.238,42.646,-32494000000,5014000000,5014000000,347447000000,0.888,0.915,21834000000,21834000000,17219000000,0.028,2.64,56394000000,73613000000,0.169,73613000000,56394000000,56328000000,7.95,7.95,7.95,180587000000,178035750000,180587000000,419396638090,7,5.697,15415000000,3.64,1.0,89323000000,0.205,0,66000000,,299874500000,17761000000,165269000000,65984000000,,402576638090,-348000000,-13153000000,1491000000,-11394000000,-23263000000,-24840000000,47909000000,-154000000,34300000000,34300000000,34300000000,0,0.079,49272000000,0.332,2.229,11.737,11.958,0,95.07,0.922,0.922,30963000000,404738000000,436770000000,436770000000,1723000000,0.097,0.193,0.188,0.129,12811000000,1.0,4234528643,4234528643,,103.145,352764000000,22028000000,83.307,-7389000000
XOM,ART,2014-12-31,2015-02-25,2014-12-31,-18957000000,349493000000,353469000000,52910000000,296583000000,1.165,41.576,-32952000000,4658000000,4658000000,328459000000,0.819,0.966,29121000000,29121000000,17297000000,0.031,2.76,50821000000,68118000000,0.165,68118000000,50821000000,50535000000,7.6,7.6,7.6,174399000000,178134750000,174399000000,400307247834,7,5.877,12164000000,2.9,1.0,83480000000,0.203,0,286000000,,303987750000,16678000000,168429000000,64633000000,,375844247834,-28000000,-13153000000,6966000000,-11568000000,-17888000000,-26975000000,45116000000,-281000000,32520000000,32520000000,32520000000,0,0.079,42227000000,0.363,2.155,11.557,11.789,0,89.6,0.912,0.912,28009000000,408384000000,411939000000,411939000000,1669000000,0.092,0.183,0.167,0.123,12598000000,1.0,4194690266,4194690266,,98.205,349493000000,18015000000,83.318,-11723000000
XOM,ART,2015-03-31,2015-05-06,2015-03-31,-22595000000,342961000000,350951000000,50658000000,292303000000,1.062,40.953,-32468000000,5227000000,5227000000,298191000000,0.906,0.967,32771000000,32771000000,17405000000,0.031,2.76,42386000000,59791000000,0.16,59791000000,42386000000,42078000000,6.67,6.67,6.67,171227000000,176842000000,171227000000,396275940095,9,6.628,5543000000,1.326,1.0,74593000000,0.2,0,308000000,,308009000000,16102000000,165515000000,55933000000,,368731940095,-417000000,-11076000000,12011000000,-11746000000,-10926000000,-27021000000,38011000000,-481000000,28360000000,28360000000,28360000000,0,0.076,38144000000,0.414,2.153,13.002,13.222,0,88.19,0.989,0.989,25031000000,410414000000,372784000000,372784000000,1663000000,0.081,0.16,0.138,0.114,12179000000,1.0,4181108290,4181108290,,89.159,342961000000,13718000000,82.026,-5275000000
XOM,ART,2015-06-30,2015-08-05,2015-06-30,-21493000000,348260000000,348369500000,51647000000,296613000000,0.962,41.413,-31035000000,4378000000,4378000000,268131000000,0.885,0.98,33840000000,33840000000,17571000000,0.036,2.8,35475000000,53046000000,0.158,53046000000,35475000000,35146000000,5.62,5.62,5.62,172668000000,174720250000,172668000000,351218357645,9,6.621,5566000000,1.335,1.0,67119000000,0.2,0,329000000,,311711250000,16663000000,169262000000,58372000000,,321756357645,-1740000000,-9083000000,12502000000,-11846000000,-8524000000,-29335000000,36601000000,-482000000,23770000000,23770000000,23770000000,0,0.071,39914000000,0.498,1.863,13.536,13.731,0,77.17,0.96,0.96,25957000000,411538000000,335250000000,335250000000,1537000000,0.068,0.136,0.114,0.106,11841000000,1.0,4169448719,4169448719,,80.406,348260000000,11376000000,83.527,-6725000000
XOM,ART,2015-09-30,2015-11-04,2015-09-30,-24336000000,340662000000,345344000000,47234000000,293428000000,0.855,41.01,-29238000000,4296000000,4296000000,235673000000,0.861,0.96,34312000000,34312000000,17751000000,0.033,2.84,27936000000,45687000000,0.155,45687000000,27936000000,27617000000,4.74,4.74,4.74,170723000000,172254250000,170723000000,387945453262,13,8.491,4141000000,0.995,1.0,59431000000,0.201,0,319000000,,314773750000,16584000000,163823000000,54828000000,,357929453262,-666000000,-6583000000,12388000000,-11960000000,-6253000000,-27347000000,33379000000,-445000000,19940000000,19940000000,19940000000,0,0.068,36681000000,0.599,2.097,17.95,18.139,0,85.98,1.213,1.213,22157000000,412718000000,295104000000,295104000000,1542000000,0.058,0.116,0.089,0.095,11639000000,1.0,4162938512,4162938512,,70.888,340662000000,7677000000,81.832,-7594000000
XOM,ART,2015-12-31,2016-02-24,2015-12-31,-23511000000,336758000000,342160250000,42623000000,294135000000,0.786,41.132,-26490000000,3705000000,3705000000,215533000000,0.79,0.936,38687000000,38687000000,18048000000,0.036,2.92,21876000000,39924000000,0.148,39924000000,21876000000,21565000000,3.85,3.85,3.85,170811000000,171357250000,170811000000,373514718766,17,9.356,3854000000,0.928,1.0,53349000000,0.198,0,311000000,,316884000000,16245000000,159948000000,53976000000,,338532718766,-911000000,-4034000000,9255000000,-12090000000,-7037000000,-23824000000,30344000000,-394000000,16150000000,16150000000,16150000000,0,0.06,32412000000,0.758,1.982,20.962,21.174,0,81.52,1.259,1.259,19875000000,412444000000,268882000000,268882000000,1523000000,0.047,0.094,0.069,0.081,11501000000,1.0,4152756609,4152756609,,64.748,336758000000,5415000000,81.093,-11353000000
XOM,ARY,2002-12-31,2003-03-26,2002-12-31,-6054000000,152644000000,,38291000000,114353000000,,11.151,-11437000000,7229000000,7229000000,146562000000,1.154,1.046,10748000000,10748000000,8310000000,0.026,0.92,18357000000,26667000000,0.13,26667000000,18357000000,17959000000,1.69,1.68,1.69,74597000000,,74597000000,243418176230,13,9.128,9831000000,1.47,1.0,57944000000,0.283,0,398000000,,,8068000000,78047000000,33175000000,,239899176230,682000000,-4499000000,-307000000,-6217000000,-11353000000,-9758000000,21268000000,525000000,11460000000,11460000000,11460000000,-449000000,0.056,25186000000,0.544,3.216,20.934,21.219,0,35.86,1.173,1.173,21163000000,100961000000,204506000000,204506000000,920000000,,,,0.09,12356000000,1.0,6689882215,6689882215,,30.569,152644000000,6499000000,22.817,5116000000
XOM,ARY,2003-12-31,2004-03-15,2003-12-31,-514000000,174278000000,163461000000,45960000000,128318000000,1.509,13.712,-12859000000,10626000000,10626000000,190418000000,1.197,0.938,9545000000,9545000000,9047000000,0.024,1.0,32723000000,41770000000,0.169,41770000000,32723000000,32516000000,3.24,3.23,3.24,89915000000,82256000000,89915000000,272892327610,8,6.533,15639000000,2.385,1.0,56320000000,0.228,0,207000000,,128899500000,8957000000,84363000000,38386000000,,273973327610,3397000000,-5447000000,-2124000000,-6515000000,-14763000000,-10842000000,28498000000,504000000,21510000000,21510000000,21510000000,0,0.087,28445000000,0.309,3.047,12.737,12.895,0,41.78,1.11,1.11,24309000000,115956000000,246738000000,246738000000,1010000000,0.132,0.262,0.254,0.133,13396000000,1.0,6557523399,6557523399,,37.627,174278000000,11006000000,26.577,7574000000
XOM,ARY,2004-12-31,2005-02-28,2004-12-31,1527000000,195256000000,185970000000,60377000000,134879000000,1.603,15.936,-11986000000,23135000000,23135000000,230666000000,1.405,0.919,8293000000,8293000000,9767000000,0.017,1.08,41879000000,51646000000,0.173,51646000000,41879000000,41241000000,3.91,3.89,3.91,101756000000,95603500000,101756000000,389415025743,9,7.54,28565000000,4.474,1.0,67369000000,0.226,0,638000000,,133296250000,9487000000,93500000000,42981000000,,404257025743,7905000000,-8991000000,-1951000000,-6896000000,-18268000000,-14910000000,40551000000,532000000,25330000000,25330000000,25330000000,0,0.085,31763000000,0.276,3.973,15.96,16.192,0,63.31,1.356,1.356,25359000000,134390000000,298035000000,298035000000,1098000000,0.136,0.265,0.314,0.141,13849000000,1.0,6385358170,6385358170,,46.675,195256000000,15911000000,30.579,17396000000
XOM,ARY,2005-12-31,2006-02-28,2005-12-31,-1279000000,208335000000,205281000000,73342000000,134993000000,1.806,18.208,-13839000000,33275000000,33275000000,284334000000,1.584,0.874,7991000000,7991000000,10253000000,0.02,1.19,59928000000,70181000000,0.189,70181000000,59928000000,59432000000,5.76,5.71,5.76,111186000000,106842500000,111186000000,337248961119,5,4.805,34299000000,5.617,1.0,86346000000,0.233,0,496000000,,134068500000,9321000000,97149000000,46307000000,,362532961119,10140000000,-17280000000,-1502000000,-7185000000,-26941000000,-10270000000,48138000000,-787000000,36130000000,36130000000,36130000000,0,0.097,36120000000,0.207,3.261,10.034,10.307,0,59.37,0.978,0.978,27484000000,163335000000,370680000000,370680000000,964000000,0.176,0.338,0.447,0.162,14402000000,1.0,6106332510,6106332510,,60.704,208335000000,23302000000,34.118,27035000000
XOM,ARY,2006-12-31,2007-02-28,2006-12-31,-2762000000,219015000000,219993500000,75777000000,143238000000,1.717,19.996,-15462000000,32848000000,32848000000,281658000000,1.552,0.924,8347000000,8347000000,11416000000,0.018,1.28,68056000000,79472000000,0.21,79472000000,68056000000,67402000000,6.68,6.62,6.68,113844000000,114666000000,113844000000,383601824120,5,4.827,33824000000,5.941,1.0,95977000000,0.254,0,654000000,,140800000000,10714000000,105171000000,48817000000,,408102824120,-427000000,-28385000000,73000000,-7628000000,-36210000000,-14230000000,49286000000,727000000,39500000000,39500000000,39500000000,0,0.105,39082000000,0.192,3.585,10.332,10.731,0,71.68,1.081,1.081,28942000000,195207000000,377635000000,377635000000,1181000000,0.18,0.344,0.483,0.18,14273000000,1.0,5693398774,5693398774,,66.329,219015000000,27902000000,38.468,26960000000
XOM,ARY,2007-12-31,2008-02-28,2007-12-31,1989000000,242082000000,232589250000,85963000000,156119000000,1.739,22.759,-15387000000,33981000000,33981000000,304064000000,1.474,0.988,9566000000,9566000000,12250000000,0.016,1.4,70874000000,83124000000,0.205,83124000000,70874000000,70474000000,7.36,7.28,7.36,121762000000,117706250000,121762000000,453770431583,6,5.459,36615000000,6.844,1.0,100488000000,0.248,0,400000000,,152890250000,11089000000,120320000000,58312000000,,478185431583,5737000000,-30743000000,598000000,-7621000000,-38345000000,-9728000000,52002000000,1808000000,40610000000,40610000000,40610000000,0,0.1,45275000000,0.19,3.927,11.775,12.144,0,89.38,1.182,1.182,36450000000,228518000000,404552000000,404552000000,1469000000,0.175,0.345,0.464,0.175,14890000000,1.0,5350027205,5350027205,,75.617,242082000000,29864000000,45.249,27651000000
XOM,ARY,2008-12-31,2009-02-27,2008-12-31,-9931000000,228052000000,252307500000,72266000000,155786000000,1.892,22.86,-19318000000,31437000000,31437000000,363586000000,1.472,1.019,9425000000,9425000000,12379000000,0.024,1.6,82423000000,94802000000,0.199,94802000000,82423000000,81750000000,8.78,8.69,8.78,112965000000,121554000000,112965000000,313524710271,3,3.307,40407000000,8.177,1.0,113773000000,0.238,0,673000000,,158905750000,11646000000,115087000000,49100000000,,335536710271,-2544000000,-34981000000,-527000000,-8058000000,-44027000000,-15499000000,59725000000,-2743000000,45220000000,45220000000,45220000000,0,0.095,36643000000,0.182,2.97,7.42,7.733,0,67.9,0.703,0.703,24702000000,265680000000,477359000000,477359000000,1451000000,0.179,0.372,0.519,0.173,15873000000,1.0,4941630490,4941630490,,96.599,228052000000,36530000000,46.149,23166000000
XOM,ARY,2009-12-31,2010-02-26,2009-12-31,-5461000000,233323000000,227445500000,55235000000,178088000000,1.366,23.419,-22491000000,10693000000,10693000000,246588000000,1.061,1.067,9605000000,9605000000,11917000000,0.026,1.68,34947000000,46864000000,0.151,46864000000,34947000000,34399000000,3.99,3.98,3.99,110569000000,107857250000,110569000000,305794752345,8,6.525,5947000000,1.26,1.0,63998000000,0.206,0,548000000,,169410500000,11553000000,117931000000,52061000000,,306882752345,-20744000000,-18951000000,-153000000,-8023000000,-27283000000,-22419000000,28438000000,520000000,19280000000,19280000000,19280000000,0,0.062,41275000000,0.421,2.775,15.917,16.291,0,65.0,0.988,0.988,27645000000,276937000000,310586000000,310586000000,2021000000,0.085,0.179,0.206,0.113,14735000000,1.0,4721273113,4721273113,,65.784,233323000000,15119000000,49.42,3174000000
XOM,ARY,2010-12-31,2011-02-25,2010-12-31,-4823000000,302510000000,284080000000,58984000000,243526000000,1.349,29.613,-26871000000,8453000000,8453000000,298416000000,0.942,1.02,15014000000,15014000000,14760000000,0.021,1.76,52280000000,67040000000,0.175,67040000000,52280000000,52021000000,6.24,6.22,6.24,146839000000,136145750000,146839000000,429727784128,8,6.41,21542000000,4.344,1.0,84805000000,0.221,0,259000000,,227970250000,12976000000,149831000000,62633000000,,423166784128,-2868000000,-12050000000,-6210000000,-8498000000,-26924000000,-24204000000,48413000000,-153000000,30460000000,30460000000,30460000000,0,0.079,50034000000,0.282,2.882,13.893,13.676,0,85.34,1.104,1.104,32284000000,298899000000,383221000000,383221000000,2144000000,0.107,0.224,0.229,0.136,14683000000,1.0,4958598361,4958598361,,77.284,302510000000,21561000000,61.007,-3649000000
XOM,ARY,2010-12-31,2011-02-28,2010-12-31,-4823000000,302510000000,284080000000,58984000000,243526000000,1.349,29.613,-26871000000,8453000000,8453000000,298416000000,0.942,1.02,15014000000,15014000000,14760000000,0.021,1.76,52280000000,67040000000,0.175,67040000000,52280000000,52021000000,6.24,6.22,6.24,146839000000,136145750000,146839000000,430669917816,8,6.424,21542000000,4.344,1.0,84805000000,0.221,0,259000000,,227970250000,12976000000,149831000000,62633000000,,424108917816,-2868000000,-12050000000,-6210000000,-8498000000,-26924000000,-24204000000,48413000000,-153000000,30460000000,30460000000,30460000000,0,0.079,50034000000,0.282,2.888,13.923,13.707,0,85.53,1.107,1.107,32284000000,298899000000,383221000000,383221000000,2144000000,0.107,0.224,0.229,0.136,14683000000,1.0,4958598361,4958598361,,77.284,302510000000,21561000000,61.007,-3649000000
XOM,ARY,2011-12-31,2012-02-24,2011-12-31,-9123000000,331052000000,325004000000,72963000000,258089000000,1.497,32.758,-30975000000,13068000000,13068000000,380278000000,0.941,1.103,17033000000,17033000000,15583000000,0.022,1.88,72358000000,87941000000,0.181,87941000000,72358000000,72111000000,8.43,8.42,8.43,154396000000,154341500000,154396000000,415617684322,5,4.726,24370000000,5.171,1.0,106151000000,0.218,0,247000000,,254875000000,15024000000,170308000000,77505000000,,411652684322,4839000000,-21131000000,1957000000,-9020000000,-28256000000,-22165000000,55345000000,-85000000,41060000000,41060000000,41060000000,0,0.084,57067000000,0.223,2.666,10.026,10.361,0,87.34,0.846,0.846,38642000000,330939000000,486429000000,486429000000,2081000000,0.126,0.266,0.284,0.149,14983000000,1.0,4713220567,4713220567,,103.205,331052000000,31051000000,70.239,-4542000000
XOM,ARY,2012-12-31,2013-02-27,2012-12-31,-12184000000,333795000000,335945750000,64460000000,269335000000,1.436,37.019,-34271000000,9923000000,9923000000,371637000000,1.005,0.978,11581000000,11581000000,15888000000,0.025,2.28,76252000000,92140000000,0.191,92140000000,76252000000,75925000000,9.7,9.7,9.7,165863000000,163099750000,165863000000,402792655822,5,4.372,21899000000,4.888,1.0,110658000000,0.229,0,327000000,,263585250000,14542000000,162135000000,64139000000,,401134655822,-3082000000,-20875000000,-2908000000,-10092000000,-33868000000,-25601000000,56170000000,217000000,44880000000,44880000000,44880000000,0,0.093,50728000000,0.235,2.418,8.938,9.23,0,89.53,0.832,0.832,34987000000,365727000000,482295000000,482295000000,1840000000,0.134,0.275,0.289,0.158,13877000000,1.0,4480449635,4480449635,,107.644,333795000000,31045000000,74.5,321000000
