ticker,dimension,calendardate,datekey,reportperiod,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,currentratio,de,debt,debtusd,depamor,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netmargin,payables,payoutratio,pb,pe,pe1,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxexp,tbvps,workingcapital
DIS,MRQ,2013-09-30,2013-09-28,2013-09-28,-1187000000,81241000000,,14109000000,67132000000,,25.436,-987000000,3931000000,3931000000,0,1.205,0.728,14288000000,14288000000,559000000,0.012,0.0,2101000000,2660000000,0.23,2660000000,2101000000,2075000000,0.78,0.77,0.78,45429000000,,45429000000,127529188583,13,11.044,1748000000,0.979,1.0,11568000000,1.0,34694000000,26000000,45200000000,,1487000000,33091000000,11704000000,,116458188583,-1000000,-1324000000,-704000000,0,-1778000000,-1014000000,2735000000,56000000,1394000000,1394000000,1394000000,0,0.121,6803000000,0.0,2.564,18.979,19.061,0,65.19,2.586,2.594,6967000000,47758000000,11568000000,11568000000,0,,,,,7217000000,1.0,1786442476,1786000000,1804000000,25.134,46547000000,681000000,26.062,2405000000
DIS,MRQ,2013-12-31,2013-12-28,2013-12-28,-1144000000,83166000000,,15763000000,67403000000,,25.156,-658000000,4397000000,4397000000,0,1.004,0.809,15401000000,15401000000,561000000,0.012,0.86,2827000000,3388000000,0.275,3388000000,2827000000,2876000000,1.04,1.03,1.04,44324000000,,44324000000,141010735935,13,11.393,554000000,0.314,1.0,12309000000,1.0,34637000000,-49000000,43837000000,,1380000000,35870000000,15696000000,,130653735935,466000000,-1624000000,1169000000,0,-237000000,-527000000,1212000000,18000000,1840000000,1840000000,1840000000,0,0.149,8590000000,0.827,2.948,19.814,20.204,0,74.35,2.84,2.847,8013000000,48089000000,12309000000,12309000000,0,,,,,9083000000,1.0,1757279616,1762000000,1784000000,26.112,48529000000,1036000000,27.542,67000000
DIS,MRQ,2014-03-31,2014-03-29,2014-03-29,-1206000000,82580000000,,15046000000,67534000000,,25.651,-701000000,4078000000,4078000000,0,0.992,0.778,15604000000,15604000000,580000000,0.011,0.0,2974000000,3554000000,0.305,3554000000,2974000000,3036000000,1.1,1.08,1.1,44889000000,,44889000000,149399141645,13,11.353,1826000000,1.043,1.0,11649000000,1.0,34612000000,-62000000,44332000000,,1343000000,34940000000,15162000000,,138395141645,-319000000,-1335000000,201000000,-1508000000,-2201000000,-484000000,2527000000,-161000000,1917000000,1917000000,1917000000,0,0.165,6581000000,0.0,3.083,19.776,20.048,0,78.99,2.938,2.935,7588000000,49989000000,11649000000,11649000000,0,,,,,8088000000,1.0,1752059060,1750000000,1770000000,26.917,47968000000,1119000000,27.41,-116000000
DIS,MRQ,2014-06-30,2014-06-28,2014-06-28,-1169000000,83723000000,,15205000000,68518000000,,26.282,-889000000,4090000000,4090000000,0,1.139,0.771,16136000000,16136000000,557000000,0.01,0.0,3546000000,4103000000,0.329,4103000000,3546000000,3496000000,1.3,1.28,1.3,45520000000,,45520000000,159252303599,13,11.62,2047000000,1.182,1.0,12466000000,1.0,35192000000,50000000,47226000000,,1425000000,35111000000,13351000000,,147726303599,12000000,-1780000000,514000000,0,-1652000000,-1281000000,2936000000,9000000,2245000000,2245000000,2245000000,0,0.18,6379000000,0.0,3.245,19.974,20.213,0,85.3,3.078,3.078,7543000000,52235000000,12466000000,12466000000,0,,,,,8411000000,1.0,1731844061,1732000000,1748000000,27.709,48531000000,1251000000,28.02,1854000000
DIS,MRQ,2014-09-30,2014-09-27,2014-09-27,-1968000000,84141000000,,15169000000,68972000000,,26.199,-1063000000,3421000000,3421000000,0,1.141,0.8,14795000000,14795000000,590000000,0.01,0.0,2373000000,2963000000,0.239,2963000000,2373000000,2335000000,0.88,0.86,0.88,44958000000,,44958000000,164372159579,14,11.734,2042000000,1.19,1.0,12389000000,1.0,35315000000,38000000,46908000000,,1574000000,35963000000,13292000000,,152326159579,-669000000,-1384000000,-1251000000,0,-2620000000,-1053000000,3105000000,-101000000,1499000000,1499000000,1499000000,0,0.121,7595000000,0.0,3.388,20.307,20.589,0,88.74,3.121,3.163,7822000000,53734000000,12389000000,12389000000,0,,,,,7705000000,1.0,1716544546,1716000000,1735000000,28.053,48826000000,836000000,28.453,1877000000
DIS,MRQ,2014-12-31,2014-12-27,2014-12-27,-1880000000,87035000000,,17240000000,69795000000,,25.979,-998000000,5077000000,5077000000,0,1.026,0.889,16543000000,16543000000,592000000,0.012,1.15,3358000000,3950000000,0.295,3950000000,3358000000,3300000000,1.28,1.27,1.28,44165000000,,44165000000,172562399620,14,11.844,857000000,0.504,1.0,13391000000,1.0,35218000000,58000000,46479000000,,1476000000,39242000000,16804000000,,161143399620,1656000000,-1238000000,1718000000,0,897000000,-991000000,1855000000,-105000000,2182000000,2182000000,2182000000,0,0.163,9069000000,0.898,3.649,20.546,20.84,0,95.03,3.23,3.238,8591000000,53969000000,13391000000,13391000000,0,,,,,9591000000,1.0,1695710842,1700000000,1717000000,29.35,51817000000,1118000000,30.481,436000000
DIS,MRQ,2015-03-31,2015-03-28,2015-03-28,-1843000000,85715000000,,15646000000,70069000000,,27.097,-907000000,3745000000,3745000000,0,1.167,0.781,14957000000,14957000000,584000000,0.011,0.0,3192000000,3776000000,0.303,3776000000,3192000000,3200000000,1.24,1.23,1.24,46038000000,,46038000000,190735950527,15,12.895,2011000000,1.184,1.0,12461000000,1.0,35157000000,-8000000,48360000000,,1432000000,35978000000,13410000000,,179269950527,-1332000000,-315000000,-1600000000,-1948000000,-3242000000,-836000000,2918000000,-172000000,2108000000,2108000000,2108000000,0,0.169,6823000000,0.0,3.894,22.314,22.443,0,105.48,3.535,3.534,8161000000,56058000000,12461000000,12461000000,0,,,,,8771000000,1.0,1699563381,1699000000,1715000000,29.845,50558000000,1092000000,29.758,2236000000
DIS,MRQ,2015-06-30,2015-06-27,2015-06-27,-1904000000,87367000000,,16512000000,70855000000,,27.429,-1156000000,4475000000,4475000000,0,1.114,0.792,15273000000,15273000000,575000000,0.01,0.0,3818000000,4393000000,0.335,4393000000,3818000000,3806000000,1.46,1.45,1.46,46519000000,,46519000000,206322572744,16,13.68,1652000000,0.974,1.0,13101000000,1.0,35085000000,12000000,48254000000,,1513000000,36860000000,14826000000,,195110572744,730000000,-978000000,409000000,0,-896000000,-1228000000,2808000000,46000000,2483000000,2483000000,2483000000,0,0.19,7794000000,0.0,4.194,23.587,23.66,0,114.99,3.8,3.799,8012000000,57425000000,13101000000,13101000000,0,,,,,8764000000,1.0,1696761250,1696000000,1711000000,30.272,52282000000,1323000000,30.827,1686000000
DIS,MRQ,2015-09-30,2015-10-03,2015-10-03,-2421000000,88182000000,,16758000000,71424000000,,26.519,-1204000000,4269000000,4269000000,0,1.026,0.888,17336000000,17336000000,603000000,0.018,0.66,3147000000,3750000000,0.278,3750000000,3147000000,3092000000,0.96,0.95,0.96,44525000000,,44525000000,184647367099,13,11.636,2124000000,1.265,1.0,13512000000,1.0,34998000000,55000000,49917000000,,1571000000,39527000000,16334000000,,173849367099,-206000000,-3235000000,2178000000,-1115000000,-2273000000,-1190000000,3328000000,-71000000,1609000000,1609000000,1609000000,0,0.119,7844000000,0.688,3.905,20.741,20.808,0,103.0,3.314,3.326,8019000000,59028000000,13512000000,13512000000,0,,,,,9761000000,1.0,1687857933,1679000000,1694000000,30.971,53184000000,1483000000,31.676,424000000
DIS,MRQ,2015-12-31,2016-01-02,2016-01-02,-2469000000,90121000000,,17768000000,72353000000,,26.577,-1406000000,4301000000,4301000000,0,0.945,0.954,18915000000,18915000000,607000000,0.013,0.71,4352000000,4959000000,0.325,4959000000,4352000000,4328000000,1.74,1.73,1.74,43958000000,,43958000000,186782935672,12,11.067,956000000,0.578,1.0,15244000000,1.0,34922000000,24000000,51017000000,,1434000000,41923000000,18796000000,,173715935672,32000000,-2300000000,1725000000,0,-468000000,-1798000000,2362000000,-64000000,2880000000,2880000000,2880000000,0,0.189,9320000000,0.408,3.952,19.132,19.459,0,105.08,3.198,3.2,10298000000,60734000000,15244000000,15244000000,0,,,,,10648000000,1.0,1653177887,1654000000,1668000000,32.84,55199000000,1448000000,33.373,-1028000000
DIS,MRT,2003-03-31,2003-03-31,2003-03-31,,,,,,,,,,,,,,,,,0.013,0.21,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,34761126405,,,,,,,,,,,,,,,,,,,,16.785,,,,,,,,,,,,,1.0,2070962525,2070588000,,,,,,
DIS,MRT,2003-06-30,2003-06-30,2003-06-30,,,,,,,,,,,,,,,,,0.011,0.21,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,40336800869,,,,,,,,,,,,,,,,,,,,19.477,,,,,,,,,,,,,1.0,2070962525,2071602000,,,,,,
DIS,MRT,2003-09-30,2003-09-30,2003-09-30,-653000000,49988000000,50016500000,8314000000,41674000000,0.541,11.484,-1049000000,1583000000,1583000000,0,0.959,1.101,13100000000,13100000000,1077000000,0.011,0.21,2849000000,3926000000,0.145,3926000000,2849000000,2056000000,0.61,0.61,0.61,23791000000,23618000000,23791000000,,,,1852000000,0.894,1.0,27061000000,1.0,19752000000,793000000,,34171000000,703000000,26197000000,8669000000,,41194593955,344000000,51000000,-1145000000,-429000000,-1523000000,-1034000000,2901000000,0,1267000000,1267000000,1267000000,0,0.047,5044000000,0.344,1.732,32.513,32.609,0,19.892,1.522,1.523,4238000000,13817000000,27061000000,27061000000,0,0.025,0.054,0.083,0.105,24348000000,1.0,2070962525,2071602000,2095938000,13.063,30236000000,789000000,14.595,-355000000
DIS,MRT,2003-12-31,2003-12-31,2003-12-31,-700000000,51520000000,,10076000000,41444000000,,11.59,-1064000000,1462000000,1462000000,0,1.055,1.144,13159000000,13159000000,1089000000,0.009,0.21,3686000000,4775000000,0.168,4775000000,3686000000,3041000000,0.93,0.91,0.93,24034000000,,24034000000,59235355227,16,12.405,2249000000,1.085,1.0,28440000000,1.0,19744000000,645000000,,,660000000,27486000000,9555000000,,47718355227,82000000,64000000,-1856000000,-429000000,-2221000000,-1010000000,3313000000,0,1919000000,1919000000,1919000000,0,0.067,5950000000,0.226,1.985,24.866,24.74,0,23.008,1.678,1.678,5670000000,14075000000,28440000000,28440000000,0,,,,0.13,24937000000,1.0,2073999399,2073630000,2128386000,13.715,31776000000,1122000000,15.324,521000000
DIS,MRT,2004-03-31,2004-03-31,2004-03-31,-653000000,55096000000,,10748000000,44348000000,,11.923,-1069000000,3148000000,3148000000,0,0.841,1.225,15315000000,15315000000,1087000000,0.019,0.46,4016000000,5103000000,0.175,5103000000,4016000000,3402000000,1.04,1.02,1.04,24760000000,,24760000000,62866425816,15,12.32,3407000000,1.641,1.0,29129000000,1.0,19741000000,614000000,,,742000000,30336000000,12776000000,,51169425816,1122000000,163000000,-2094000000,-430000000,-2361000000,-993000000,4476000000,0,2142000000,2142000000,2142000000,0,0.074,5738000000,0.442,2.067,23.889,23.697,0,24.645,1.757,1.757,4612000000,14612000000,29129000000,29129000000,0,,,,0.138,25304000000,1.0,2076262333,2076672000,2139540000,14.027,35355000000,1260000000,17.025,-2028000000
DIS,MRT,2004-06-30,2004-06-30,2004-06-30,-593000000,54561000000,52791250000,10167000000,44394000000,0.573,12.245,-1231000000,3023000000,3023000000,0,0.836,1.14,14568000000,14568000000,1123000000,0.018,0.46,4127000000,5250000000,0.174,5250000000,4127000000,3547000000,1.07,1.07,1.07,25491000000,24519000000,25491000000,64477301042,15,12.281,3498000000,1.68,1.0,30223000000,1.0,19768000000,580000000,,33982000000,699000000,29070000000,12158000000,,52310301042,1379000000,188000000,-1919000000,-430000000,-2161000000,-1189000000,4729000000,0,2244000000,2244000000,2244000000,0,0.074,5418000000,0.43,2.052,23.311,23.494,0,25.138,1.731,1.731,4529000000,15216000000,30223000000,30223000000,0,0.043,0.092,0.121,0.137,26248000000,1.0,2080919456,2081742000,2140554000,14.518,34793000000,1303000000,16.713,-1991000000
DIS,MRT,2004-09-30,2004-09-30,2004-09-30,-236000000,53902000000,53769750000,9369000000,44533000000,0.572,12.553,-1427000000,2042000000,2042000000,0,0.847,1.067,13488000000,13488000000,1210000000,0.021,0.46,4159000000,5369000000,0.175,5369000000,4159000000,3542000000,1.12,1.1,1.12,26081000000,25091500000,26081000000,57875895089,13,10.78,2943000000,1.416,1.0,30752000000,1.0,19781000000,617000000,,34338000000,775000000,27821000000,11059000000,,46330895089,185000000,-134000000,-2203000000,-430000000,-2701000000,-1484000000,4370000000,0,2345000000,2345000000,2345000000,0,0.076,5623000000,0.411,1.776,19.757,19.856,0,22.239,1.507,1.503,4558000000,15732000000,30752000000,30752000000,0,0.044,0.093,0.121,0.135,26704000000,1.0,2083349063,2077686000,2135484000,14.801,34121000000,1197000000,16.423,-1690000000
DIS,MRT,2004-12-31,2005-01-01,2005-01-01,-315000000,55449000000,54752000000,10378000000,45071000000,0.564,12.719,-1566000000,2166000000,2166000000,0,0.921,1.105,13714000000,13714000000,1263000000,0.018,0.49,4111000000,5374000000,0.174,5374000000,4111000000,3502000000,1.12,1.1,1.12,26336000000,25667000000,26336000000,68249270606,16,12.7,2962000000,1.431,1.0,30869000000,1.0,19771000000,609000000,,34849000000,658000000,29113000000,11264000000,,56803270606,430000000,-97000000,-2113000000,-430000000,-2538000000,-1560000000,4528000000,0,2343000000,2343000000,2343000000,0,0.076,6259000000,0.438,2.157,24.244,24.479,0,27.416,1.84,1.839,5334000000,15965000000,30869000000,30869000000,0,0.043,0.091,0.118,0.133,26870000000,1.0,2071889228,2070588000,2136498000,14.908,35678000000,1159000000,17.231,-886000000
DIS,MRT,2005-03-31,2005-04-02,2005-04-02,-216000000,55047000000,54739750000,10182000000,44865000000,0.576,13.009,-1732000000,1941000000,1941000000,0,1.185,1.042,13187000000,13187000000,1314000000,0.009,0.24,4231000000,5545000000,0.176,5545000000,4231000000,3679000000,1.18,1.15,1.18,26963000000,26217750000,26963000000,70062063636,16,12.635,1262000000,0.609,1.0,31509000000,1.0,19773000000,552000000,,35643500000,665000000,28084000000,8596000000,,58514063636,-1207000000,-413000000,-1851000000,-490000000,-2457000000,-1744000000,2994000000,0,2463000000,2463000000,2463000000,0,0.078,5261000000,0.203,2.17,23.757,23.886,0,28.185,1.857,1.854,5354000000,16663000000,31509000000,31509000000,0,0.045,0.094,0.119,0.134,27437000000,1.0,2076041524,2072616000,2143596000,15.203,35274000000,1216000000,17.019,1586000000
DIS,MRT,2005-06-30,2005-07-02,2005-07-02,-163000000,53892000000,54572500000,9508000000,44384000000,0.582,13.137,-1720000000,2034000000,2034000000,0,1.183,0.992,12534000000,12534000000,1344000000,0.01,0.24,4495000000,5839000000,0.184,5839000000,4495000000,3960000000,1.29,1.25,1.29,27054000000,26608500000,27054000000,62462386852,13,10.697,2175000000,1.056,1.0,31753000000,1.0,19768000000,535000000,,36245500000,611000000,26838000000,8036000000,,51216386852,-989000000,-1305000000,-1740000000,-490000000,-3194000000,-1690000000,3895000000,0,2670000000,2670000000,2670000000,0,0.084,4831000000,0.186,1.893,19.182,19.181,0,24.744,1.613,1.605,4870000000,17514000000,31753000000,31753000000,0,0.049,0.1,0.124,0.142,27495000000,1.0,2069884982,2059434000,2125344000,15.418,34124000000,1290000000,16.57,1472000000
DIS,MRT,2005-09-30,2005-10-01,2005-10-01,-572000000,53158000000,54386500000,8845000000,44313000000,0.577,13.727,-1826000000,1723000000,1723000000,0,0.965,1.028,12467000000,12467000000,1341000000,0.01,0.24,4304000000,5645000000,0.18,5645000000,4304000000,3707000000,1.25,1.22,1.25,26210000000,26640750000,26210000000,59004672442,13,10.453,2443000000,1.205,1.0,31374000000,1.0,19705000000,597000000,,36375750000,626000000,26948000000,9168000000,,48504672442,-319000000,-2028000000,-699000000,-490000000,-2897000000,-1691000000,4269000000,0,2533000000,2533000000,2533000000,0,0.081,5339000000,0.192,1.851,19.149,19.037,0,23.797,1.546,1.538,4585000000,17775000000,31374000000,31374000000,0,0.047,0.095,0.118,0.137,27443000000,1.0,2038281887,2028000000,2089000000,15.47,33453000000,1174000000,17.521,-323000000
DIS,MRT,2005-12-31,2005-12-31,2005-12-31,-579000000,53667000000,53941000000,9810000000,43857000000,0.585,12.887,-1682000000,1819000000,1819000000,0,0.958,1.117,13203000000,13203000000,1384000000,0.011,0.27,4432000000,5816000000,0.184,5816000000,4432000000,3812000000,1.29,1.26,1.29,25351000000,26394500000,25351000000,56852910501,12,9.775,3010000000,1.53,1.0,31562000000,1.0,19685000000,620000000,,36167750000,611000000,28316000000,10236000000,,46108910501,-347000000,-3237000000,-50000000,-490000000,-3478000000,-1561000000,4692000000,0,2581000000,2581000000,2581000000,-109000000,0.082,5900000000,0.209,1.819,17.865,18.325,0,23.639,1.461,1.473,5265000000,17990000000,31562000000,31562000000,0,0.048,0.098,0.123,0.14,27586000000,1.0,1950539806,1967160000,2026986000,16.044,33982000000,1231000000,17.275,-426000000
DIS,MRT,2006-03-31,2006-04-01,2006-04-01,-577000000,53624000000,53585250000,9663000000,43961000000,0.593,13.301,-1506000000,2031000000,2031000000,0,1.021,1.066,12822000000,12822000000,1411000000,0.01,0.27,4553000000,5964000000,0.188,5964000000,4553000000,3878000000,1.35,1.32,1.35,25950000000,26141250000,25950000000,65095578197,14,10.915,3816000000,1.956,1.0,31760000000,1.0,19697000000,675000000,,35499500000,643000000,27674000000,9467000000,,53711578197,90000000,-3250000000,-219000000,-519000000,-3847000000,-1385000000,5322000000,0,2657000000,2657000000,2657000000,-109000000,0.084,5095000000,0.2,2.07,20.215,20.374,0,27.505,1.691,1.69,4727000000,18723000000,31760000000,31760000000,0,0.05,0.102,0.128,0.143,27707000000,1.0,1952798076,1950936000,2017860000,16.279,33927000000,1221000000,17.39,196000000
DIS,MRT,2006-06-30,2006-07-01,2006-07-01,-606000000,59357000000,54951500000,9165000000,50192000000,0.592,15.709,-1400000000,1953000000,1953000000,0,0.98,0.824,12666000000,12666000000,1417000000,0.009,0.27,5020000000,6437000000,0.198,6437000000,5020000000,4346000000,1.49,1.46,1.49,32534000000,27511250000,32534000000,76635871288,15,11.906,3590000000,1.733,1.0,32519000000,1.0,25470000000,674000000,,35164750000,641000000,26823000000,9351000000,,65844871288,-81000000,-4462000000,65000000,-519000000,-4805000000,-266000000,4990000000,0,2971000000,2971000000,2971000000,-109000000,0.091,4811000000,0.181,2.024,22.163,19.856,0,29.586,2.025,1.884,4743000000,19848000000,32519000000,32519000000,0,0.054,0.108,0.143,0.154,28008000000,1.0,2225556427,2071000000,2147000000,15.702,33887000000,1375000000,16.363,-186000000
DIS,MRT,2006-09-30,2006-09-30,2006-09-30,-8000000,59998000000,56661500000,9562000000,50436000000,0.605,15.254,-1299000000,2411000000,2411000000,0,0.937,0.886,13525000000,13525000000,1436000000,0.009,0.27,5856000000,7292000000,0.213,7292000000,5856000000,5264000000,1.66,1.62,1.66,31820000000,28913750000,31820000000,75319347591,12,10.329,4759000000,2.341,1.0,34285000000,1.0,25412000000,592000000,,35280000000,694000000,28178000000,10210000000,,64606347591,688000000,-5616000000,941000000,-519000000,-5143000000,-227000000,6058000000,0,3374000000,3374000000,3374000000,0,0.098,5917000000,0.163,2.03,19.148,18.363,0,30.483,1.884,1.808,4707000000,20630000000,34285000000,34285000000,0,0.06,0.117,0.166,0.171,28807000000,1.0,2119406040,2033070000,2105064000,16.864,34586000000,1890000000,16.58,-648000000
DIS,MRT,2006-12-31,2006-12-30,2006-12-30,7000000,60993000000,58493000000,11115000000,49878000000,0.594,15.788,-1361000000,2437000000,2437000000,0,1.05,0.876,12388000000,12388000000,1451000000,0.009,0.31,7361000000,8812000000,0.254,8812000000,7361000000,6775000000,2.11,2.04,2.11,32508000000,30703000000,32508000000,82000024418,11,9.305,4634000000,2.251,1.0,34734000000,1.0,25445000000,586000000,,35225500000,670000000,28485000000,10587000000,,70886024418,618000000,-5030000000,-1016000000,-519000000,-6495000000,1118000000,5995000000,0,4341000000,4341000000,4341000000,-10000000,0.125,6916000000,0.147,2.181,16.329,16.017,0,33.797,2.041,2.003,6313000000,21694000000,34734000000,34734000000,0,0.074,0.141,0.209,0.212,28819000000,1.0,2097415610,2059000000,2148000000,16.869,35548000000,2434000000,17.265,528000000
