ticker,dimension,calendardate,datekey,reportperiod,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,currentratio,de,debt,debtusd,depamor,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netmargin,payables,payoutratio,pb,pe,pe1,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxexp,tbvps,workingcapital
MSFT,ART,2014-03-31,2014-04-24,2014-03-31,3332000000,156119000000,148610250000,109006000000,47113000000,0.561,10.553,-5949000000,88425000000,88425000000,24941000000,3.215,0.786,22679000000,22679000000,4453000000,0.026,1.02,27388000000,31841000000,0.382,31841000000,27388000000,27388000000,2.69,2.67,2.69,87424000000,83277250000,87424000000,263514021005,9,8.276,22671000000,2.737,1.0,58406000000,0.701,17652000000,0,,32804000000,1920000000,68695000000,33903000000,,329260021005,6332000000,-6561000000,8267000000,-8491000000,-6554000000,-15762000000,28620000000,28000000,22427000000,22427000000,22427000000,0,0.269,5377000000,0.379,3.766,14.681,14.818,0,39.86,3.95,3.962,13497000000,16289000000,83347000000,83347000000,11041000000,0.151,0.269,0.835,0.329,20015000000,1.0,8260411967,8284000000,8367000000,10.061,138467000000,4961000000,16.715,75103000000
MSFT,ART,2014-06-30,2014-07-31,2014-06-30,3708000000,172384000000,156098500000,114246000000,58138000000,0.556,10.89,-5485000000,85709000000,85709000000,26934000000,2.504,0.92,22645000000,22645000000,5212000000,0.025,1.07,27820000000,33032000000,0.38,33032000000,27820000000,27820000000,2.66,2.63,2.66,89784000000,85987250000,89784000000,292567873733,10,8.857,26746000000,3.223,1.0,59899000000,0.69,27108000000,0,,35487250000,2660000000,82600000000,45625000000,,355631873733,4865000000,-6709000000,6962000000,-8879000000,-8394000000,-18833000000,32231000000,-139000000,22074000000,22074000000,22074000000,0,0.254,7990000000,0.402,3.961,16.111,16.226,0,43.16,4.096,4.125,19544000000,17710000000,86833000000,86833000000,11381000000,0.141,0.257,0.784,0.32,20632000000,1.0,8239848789,8299000000,8399000000,10.463,145276000000,5746000000,17.62,68621000000
MSFT,ART,2014-09-30,2014-10-23,2014-09-30,3757000000,169656000000,162925500000,112439000000,57217000000,0.562,10.931,-5536000000,89193000000,89193000000,30093000000,2.516,0.882,23720000000,23720000000,5686000000,0.025,1.12,27308000000,32994000000,0.361,32994000000,27308000000,27308000000,2.58,2.55,2.58,90170000000,88119500000,90170000000,305620234272,11,9.263,26844000000,3.254,1.0,61412000000,0.671,26774000000,0,,37332000000,3141000000,79486000000,44694000000,,371093234272,2279000000,-7396000000,8161000000,-9270000000,-7976000000,-21956000000,32380000000,-169000000,21370000000,21370000000,21370000000,0,0.234,6960000000,0.434,4.115,17.365,17.45,0,45.02,4.055,4.058,12887000000,18051000000,91505000000,91505000000,11679000000,0.131,0.243,0.731,0.298,21197000000,1.0,8242852827,8249000000,8351000000,11.093,142882000000,5938000000,17.321,67745000000
MSFT,ART,2014-12-31,2015-01-26,2014-12-31,3383000000,174848000000,168251750000,116362000000,58486000000,0.555,11.167,-5294000000,90249000000,90249000000,31945000000,2.454,0.903,28308000000,28308000000,5946000000,0.024,1.15,27280000000,33226000000,0.356,33226000000,27280000000,27280000000,2.5,2.48,2.5,91879000000,89814250000,91879000000,323718948880,11,9.743,27013000000,3.283,1.0,61511000000,0.658,29154000000,0,,36114500000,2053000000,82969000000,47415000000,,385659948880,-3633000000,-7424000000,5997000000,-9485000000,-10057000000,-25647000000,32307000000,-236000000,20675000000,20675000000,20675000000,0,0.221,7362000000,0.46,4.197,18.653,18.804,0,47.01,4.127,4.139,16186000000,19731000000,93456000000,93456000000,11834000000,0.123,0.23,0.755,0.292,21091000000,1.0,8203785341,8228000000,8297000000,11.358,145694000000,6605000000,17.707,68947000000
MSFT,ART,2015-03-31,2015-04-23,2015-03-31,3471000000,176683000000,173392750000,118398000000,58285000000,0.547,11.036,-5493000000,95438000000,95438000000,33165000000,2.906,0.96,31868000000,31868000000,6206000000,0.027,1.18,26840000000,33046000000,0.349,33046000000,26840000000,26840000000,2.43,2.41,2.43,90132000000,90491250000,90132000000,287032192505,10,8.686,26285000000,3.218,1.0,61617000000,0.65,28691000000,0,,37328500000,2469000000,86551000000,40748000000,,350602192505,-4158000000,-10705000000,10402000000,-9695000000,-8818000000,-26844000000,31778000000,-274000000,20000000000,20000000000,20000000000,0,0.211,6786000000,0.486,3.89,17.53,17.835,0,43.34,3.699,3.734,12427000000,18186000000,94782000000,94782000000,12075000000,0.115,0.221,0.719,0.283,21146000000,1.0,8089575277,8167000000,8237000000,11.605,147992000000,6840000000,18.121,77650000000
MSFT,ART,2015-06-30,2015-07-31,2015-06-30,2522000000,176223000000,174352500000,124712000000,51511000000,0.537,9.932,-5944000000,96526000000,96526000000,33038000000,2.501,1.201,35292000000,35292000000,5957000000,0.026,1.21,18507000000,24464000000,0.261,24464000000,18507000000,18507000000,1.49,1.48,1.49,80083000000,88066000000,80083000000,312271711252,16,12.765,23136000000,2.829,1.0,60542000000,0.647,21774000000,0,,39021000000,2902000000,96140000000,49858000000,,373505711252,-3074000000,-13809000000,13661000000,-9882000000,-9080000000,-23001000000,29080000000,-73000000,12193000000,12193000000,12193000000,0,0.13,6683000000,0.812,4.664,30.633,31.342,0,46.7,3.991,4.081,17908000000,9096000000,93580000000,93580000000,12046000000,0.07,0.138,0.474,0.198,20324000000,1.0,7997980969,8177000000,8254000000,11.444,154449000000,6314000000,19.155,74854000000
MSFT,ART,2015-09-30,2015-10-22,2015-09-30,1738000000,172896000000,175162500000,121656000000,51240000000,0.518,9.685,-6018000000,99355000000,99355000000,31972000000,2.463,1.233,38567000000,38567000000,5990000000,0.026,1.24,18124000000,24114000000,0.266,24114000000,18124000000,18124000000,1.52,1.51,1.52,77445000000,84884750000,77445000000,322871468691,17,13.389,23302000000,2.914,1.0,58786000000,0.648,21887000000,0,,41047750000,3816000000,95451000000,49399000000,,383659468691,-871000000,-15675000000,15423000000,-10050000000,-9750000000,-20330000000,29320000000,-111000000,12273000000,12273000000,12273000000,0,0.135,6784000000,0.816,4.954,31.26,31.599,0,48.03,4.227,4.232,11444000000,7614000000,90758000000,90758000000,11943000000,0.07,0.145,0.442,0.2,19862000000,1.0,7987913152,7996000000,8066000000,11.35,151009000000,5851000000,18.886,72257000000
MSFT,ART,2015-12-31,2016-01-28,2015-12-31,1773000000,180098000000,176475000000,127812000000,52286000000,0.499,9.641,-6552000000,102640000000,102640000000,31708000000,2.997,1.346,44429000000,44429000000,6013000000,0.025,1.29,16129000000,22142000000,0.251,22142000000,16129000000,16129000000,1.44,1.42,1.44,76780000000,81110000000,76780000000,353507755901,21,15.965,24026000000,3.017,1.0,56376000000,0.64,22055000000,0,,46260500000,2702000000,103318000000,42643000000,,411718755901,759000000,-17212000000,16601000000,-10371000000,-10782000000,-18942000000,30578000000,-95000000,11408000000,11408000000,11408000000,0,0.13,7375000000,0.896,5.362,36.09,36.149,0,52.055,4.674,4.706,14507000000,6728000000,88084000000,88084000000,11940000000,0.065,0.141,0.349,0.183,19448000000,1.0,7909302774,7964000000,8028000000,11.06,158043000000,4721000000,19.845,85169000000
MSFT,ARY,2003-12-31,2003-09-05,2003-06-30,0,79571000000,,58973000000,20598000000,,5.686,-891000000,49048000000,49048000000,5686000000,4.22,0.304,0,0,1439000000,0.003,0.08,14726000000,16165000000,0.502,16165000000,14726000000,14726000000,0.93,0.92,0.93,61020000000,,61020000000,257852889504,17,15.951,14906000000,1.39,1.0,26501000000,0.823,3512000000,0,,,640000000,18551000000,13974000000,,306900889504,3361000000,-4366000000,0,-857000000,-5223000000,-7213000000,15797000000,61000000,9993000000,9993000000,9993000000,0,0.31,1573000000,0.086,5.03,30.712,30.516,0,28.38,9.535,9.455,5196000000,25676000000,32187000000,32187000000,4659000000,,,,0.458,8625000000,1.0,10813984831,10723000000,10882000000,3.002,76059000000,4733000000,7.087,44999000000
MSFT,ARY,2004-12-31,2004-09-01,2004-06-30,0,92389000000,88093500000,70566000000,21823000000,0.418,6.913,-1109000000,60592000000,60592000000,6716000000,4.714,0.235,0,0,1186000000,0.009,0.24,12196000000,13382000000,0.363,13382000000,12196000000,12196000000,0.76,0.75,0.76,74825000000,70357000000,74825000000,237211380829,19,17.726,13517000000,1.251,1.0,30119000000,0.818,3684000000,0,,14161000000,421000000,17564000000,14969000000,,297803380829,9517000000,-635000000,0,-1729000000,-2364000000,-2745000000,14626000000,27000000,8168000000,8168000000,8168000000,0,0.222,1717000000,0.316,3.98,36.46,36.039,0,27.39,8.085,8.033,5890000000,18429000000,36835000000,36835000000,7779000000,0.093,0.116,0.861,0.331,13306000000,1.0,10872704667,10803000000,10894000000,3.41,88705000000,4028000000,8.195,55597000000
MSFT,ARY,2005-12-31,2005-08-26,2005-06-30,0,70815000000,74074750000,48737000000,22078000000,0.537,4.476,-812000000,37751000000,37751000000,6200000000,2.888,0.472,0,0,855000000,0.123,3.32,16628000000,17483000000,0.439,17483000000,16628000000,16628000000,1.13,1.12,1.13,48115000000,54666500000,48115000000,251170681575,15,14.367,15793000000,1.457,1.0,33588000000,0.844,3808000000,0,,10882000000,491000000,22700000000,16877000000,,288921681575,-9446000000,-4948000000,0,-36112000000,-41078000000,15027000000,16605000000,-7000000,12254000000,12254000000,12254000000,0,0.308,2086000000,2.938,6.005,23.578,23.867,0,26.97,7.262,7.347,7180000000,-12298000000,39788000000,39788000000,6184000000,0.165,0.224,1.528,0.418,12843000000,1.0,10712706028,10839000000,10906000000,3.671,67007000000,4374000000,6.234,31860000000
MSFT,ARY,2006-12-31,2006-08-25,2006-06-30,0,69597000000,68792500000,49010000000,20587000000,0.644,3.936,-1578000000,34161000000,34161000000,7650000000,2.184,0.735,0,0,903000000,0.014,0.35,18262000000,19165000000,0.433,19165000000,18262000000,18262000000,1.21,1.2,1.21,40104000000,43669250000,40104000000,223563288030,12,11.665,12826000000,1.229,1.0,36632000000,0.827,4405000000,0,,10089500000,1478000000,29493000000,22442000000,,257724288030,1845000000,-17106000000,0,-3545000000,-20562000000,8003000000,14404000000,18000000,12599000000,12599000000,12599000000,0,0.285,6026000000,0.289,6.426,20.456,21.364,0,25.85,5.82,6.093,9316000000,-18901000000,44282000000,44282000000,6584000000,0.183,0.289,1.81,0.412,13576000000,1.0,9969991800,10438000000,10531000000,4.242,65192000000,5663000000,6.398,26568000000
MSFT,ARY,2007-12-31,2007-08-03,2007-06-30,0,63171000000,64696750000,40168000000,23003000000,0.79,3.272,-2264000000,23411000000,23411000000,10693000000,1.691,1.031,0,0,1440000000,0.013,0.3,20101000000,21541000000,0.421,21541000000,20101000000,20101000000,1.44,1.42,1.44,31097000000,34701250000,31097000000,248104200233,12,11.518,15532000000,1.594,1.0,40429000000,0.791,5638000000,0,,9126500000,1127000000,32074000000,23754000000,,271515200233,-659000000,-20793000000,0,-3805000000,-24544000000,6089000000,17796000000,56000000,14065000000,14065000000,14065000000,0,0.275,5988000000,0.271,8.731,19.304,20.111,0,28.96,5.311,5.519,11338000000,-29460000000,51122000000,51122000000,7121000000,0.217,0.405,2.202,0.393,14784000000,1.0,9375492496,9742000000,9886000000,5.248,57533000000,6036000000,6.053,16414000000
MSFT,ARY,2008-12-31,2008-07-31,2008-06-30,0,72793000000,69131000000,43242000000,29551000000,0.874,3.916,-3182000000,23662000000,23662000000,11598000000,1.447,1.006,0,0,2056000000,0.017,0.43,23814000000,25870000000,0.428,25870000000,23814000000,23814000000,1.9,1.87,1.9,36286000000,35101500000,36286000000,211169137863,8,8.163,18430000000,1.976,1.0,48822000000,0.808,14081000000,0,,8048500000,985000000,36507000000,29886000000,,234831137863,4228000000,-9039000000,0,-4015000000,-12934000000,-4587000000,21612000000,137000000,17681000000,17681000000,17681000000,0,0.293,6648000000,0.226,6.472,13.282,13.537,0,25.72,3.887,3.971,13589000000,-26563000000,60420000000,60420000000,8164000000,0.256,0.504,2.959,0.394,18166000000,1.0,9130293074,9328000000,9470000000,6.477,58712000000,6133000000,6.337,13356000000
MSFT,ARY,2009-12-31,2009-07-30,2009-06-30,0,77888000000,69411000000,49280000000,28608000000,0.842,4.445,-3119000000,31447000000,31447000000,12155000000,1.823,0.969,5746000000,5746000000,2562000000,0.021,0.5,19821000000,22383000000,0.383,22383000000,19821000000,19821000000,1.63,1.62,1.63,39558000000,36143250000,39558000000,186462143583,9,8.331,15918000000,1.78,1.0,46282000000,0.792,14262000000,0,,8780750000,717000000,38330000000,27034000000,,212163143583,-4263000000,-8774000000,5746000000,-4468000000,-7463000000,-15770000000,19037000000,-67000000,14569000000,14569000000,14569000000,0,0.249,5008000000,0.307,5.363,14.563,14.607,0,23.81,3.631,3.645,11192000000,-22824000000,58437000000,58437000000,9010000000,0.21,0.403,2.257,0.339,16579000000,1.0,8910673817,8945000000,8996000000,6.533,63626000000,5252000000,7.149,22246000000
MSFT,ARY,2010-12-31,2010-07-30,2010-06-30,0,86113000000,83682750000,55676000000,30437000000,0.747,5.299,-1977000000,36788000000,36788000000,12395000000,2.129,0.865,5939000000,5939000000,2673000000,0.02,0.52,25013000000,27686000000,0.443,27686000000,25013000000,25013000000,2.13,2.1,2.13,46175000000,44345000000,46175000000,192499572813,7,6.953,22096000000,2.507,1.0,50089000000,0.802,13552000000,0,,11770500000,740000000,39938000000,26147000000,,223348572813,-571000000,-8958000000,190000000,-4578000000,-13291000000,-11314000000,24073000000,-39000000,18760000000,18760000000,18760000000,0,0.3,4207000000,0.244,4.837,11.906,12.117,0,25.81,3.574,3.64,13014000000,-16681000000,62484000000,62484000000,8714000000,0.224,0.423,2.125,0.4,17218000000,1.0,8653567331,8813000000,8927000000,7.09,72561000000,6253000000,8.327,29529000000
MSFT,ARY,2011-12-31,2011-07-28,2011-06-30,0,108704000000,98069250000,74918000000,33786000000,0.713,6.774,-2355000000,52772000000,52772000000,15577000000,2.604,0.904,11921000000,11921000000,2766000000,0.022,0.61,28071000000,30837000000,0.441,30837000000,28071000000,28071000000,2.73,2.69,2.73,57083000000,51489500000,57083000000,191394527477,6,6.207,24639000000,2.902,1.0,54366000000,0.777,13325000000,0,,22839000000,1372000000,51621000000,28774000000,,232245527477,4105000000,-9133000000,5960000000,-5180000000,-8376000000,-14616000000,26994000000,103000000,23150000000,23150000000,23150000000,0,0.331,5405000000,0.223,4.069,10.032,10.154,0,27.72,3.32,3.365,14987000000,-6332000000,69943000000,69943000000,9043000000,0.236,0.45,1.229,0.401,18162000000,1.0,8378265782,8490000000,8593000000,8.238,95379000000,4921000000,11.318,46144000000
MSFT,ARY,2012-12-31,2012-07-26,2012-06-30,0,121271000000,114734750000,85084000000,36187000000,0.643,7.91,-2305000000,63040000000,63040000000,17530000000,2.603,0.827,11944000000,11944000000,2967000000,0.026,0.76,22267000000,25234000000,0.342,25234000000,22267000000,22267000000,2.02,2.0,2.02,66363000000,64633500000,66363000000,193363844127,8,7.663,29321000000,3.492,1.0,56193000000,0.762,16622000000,0,,22577000000,1137000000,54908000000,32688000000,,244459844127,-2672000000,-3116000000,0,-6385000000,-9408000000,-24786000000,31626000000,-104000000,16978000000,16978000000,16978000000,0,0.23,4989000000,0.376,3.684,14.399,14.436,0,29.16,3.316,3.321,15780000000,566000000,73723000000,73723000000,9811000000,0.148,0.263,0.986,0.302,18426000000,1.0,8383396575,8396000000,8506000000,8.781,104649000000,5289000000,12.473,52396000000
MSFT,ARY,2013-12-31,2013-07-30,2013-06-30,1743000000,142431000000,131773750000,101466000000,40965000000,0.591,9.46,-4257000000,77022000000,77022000000,20249000000,2.712,0.804,15600000000,15600000000,3755000000,0.028,0.89,27052000000,30807000000,0.396,30807000000,27052000000,27052000000,2.61,2.58,2.61,78944000000,74261000000,78944000000,203887111404,7,6.618,24576000000,2.934,1.0,57600000000,0.74,17738000000,0,,23073000000,1938000000,63487000000,37417000000,,265309111404,-3134000000,-4429000000,3537000000,-7455000000,-8148000000,-23811000000,28833000000,-8000000,21863000000,21863000000,21863000000,0,0.281,5473000000,0.341,3.361,12.135,12.203,0,31.85,3.408,3.426,17486000000,9895000000,77849000000,77849000000,10411000000,0.166,0.294,1.172,0.347,20425000000,1.0,8329956402,8375000000,8470000000,9.295,124693000000,5189000000,14.942,64049000000
MSFT,ARY,2014-12-31,2014-07-31,2014-06-30,3708000000,172384000000,156098500000,114246000000,58138000000,0.556,10.89,-5485000000,85709000000,85709000000,26934000000,2.504,0.92,22645000000,22645000000,5212000000,0.025,1.07,27820000000,33032000000,0.38,33032000000,27820000000,27820000000,2.66,2.63,2.66,89784000000,85987250000,89784000000,292567873733,10,8.857,26746000000,3.223,1.0,59899000000,0.69,27108000000,0,,35487250000,2660000000,82600000000,45625000000,,355631873733,4865000000,-6709000000,6962000000,-8879000000,-8394000000,-18833000000,32231000000,-139000000,22074000000,22074000000,22074000000,0,0.254,7990000000,0.402,3.961,16.111,16.226,0,43.16,4.096,4.125,19544000000,17710000000,86833000000,86833000000,11381000000,0.141,0.257,0.784,0.32,20632000000,1.0,8239848789,8299000000,8399000000,10.463,145276000000,5746000000,17.62,68621000000
MSFT,ARY,2015-12-31,2015-07-31,2015-06-30,2522000000,176223000000,174352500000,124712000000,51511000000,0.537,9.932,-5944000000,96526000000,96526000000,33038000000,2.501,1.201,35292000000,35292000000,5957000000,0.026,1.21,18507000000,24464000000,0.261,24464000000,18507000000,18507000000,1.49,1.48,1.49,80083000000,88066000000,80083000000,312271711252,16,12.765,23136000000,2.829,1.0,60542000000,0.647,21774000000,0,,39021000000,2902000000,96140000000,49858000000,,373505711252,-3074000000,-13809000000,13661000000,-9882000000,-9080000000,-23001000000,29080000000,-73000000,12193000000,12193000000,12193000000,0,0.13,6683000000,0.812,4.664,30.633,31.342,0,46.7,3.991,4.081,17908000000,9096000000,93580000000,93580000000,12046000000,0.07,0.138,0.474,0.198,20324000000,1.0,7997980969,8177000000,8254000000,11.444,154449000000,6314000000,19.155,74854000000
MSFT,MRQ,2003-03-31,2003-03-31,2003-03-31,0,74482000000,,54672000000,19810000000,,5.439,-182000000,46178000000,46178000000,1274000000,4.154,0.278,0,0,375000000,0.003,0.08,3197000000,3572000000,0.456,3572000000,3197000000,3197000000,0.2,0.2,0.2,58282000000,,58282000000,215656538161,28,25.132,3987000000,0.372,1.0,6561000000,0.837,3357000000,0,11786000000,,604000000,16200000000,13161000000,,259080538161,-1249000000,-354000000,0,-857000000,-1211000000,-4207000000,4169000000,-3000000,2142000000,2142000000,2142000000,0,0.273,1310000000,0.4,4.445,50.81,50.438,0,24.21,8.258,8.268,4075000000,23950000000,7835000000,7835000000,1692000000,,,,,2125000000,1.0,10701385302,10715000000,10837000000,2.928,71125000000,1055000000,6.638,41511000000
MSFT,MRQ,2003-06-30,2003-06-30,2003-06-30,0,81732000000,,58973000000,22759000000,,6.048,-273000000,49048000000,49048000000,1304000000,4.22,0.259,0,0,462000000,0.003,0.0,2214000000,2676000000,0.332,2676000000,2214000000,2214000000,0.14,0.14,0.14,64912000000,,64912000000,229099733399,20,18.406,2416000000,0.225,1.0,6761000000,0.838,3512000000,0,15198000000,,640000000,16820000000,13974000000,,275277733399,1834000000,-483000000,0,0,-483000000,-372000000,2689000000,22000000,1483000000,1483000000,1483000000,0,0.184,1573000000,0.0,4.241,36.553,36.629,0,25.64,8.552,8.542,5196000000,15678000000,8065000000,8065000000,1681000000,,,,,3540000000,1.0,10736261053,10732000000,10738000000,3.002,78220000000,731000000,7.288,44999000000
