ticker,dimension,calendardate,datekey,reportperiod,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,currentratio,de,debt,debtusd,depamor,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netmargin,payables,payoutratio,pb,pe,pe1,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxexp,tbvps,workingcapital
CSCO,MRQ,2012-06-30,2012-04-28,2012-04-28,978000000,91154000000,,61212000000,29942000000,,9.532,-281000000,6461000000,6461000000,4419000000,3.575,0.775,16369000000,16369000000,631000000,0.013,0.08,2930000000,3561000000,0.307,3561000000,2930000000,2779000000,0.4,0.4,0.4,51357000000,,51357000000,115954044976,11,9.407,2688000000,0.499,1.0,7169000000,0.619,19140000000,151000000,64798000000,,1497000000,39776000000,17124000000,22652000000,107611044976,-2100000000,-51000000,-522000000,-432000000,-910000000,-4159000000,2969000000,0,2165000000,2165000000,2165000000,0,0.187,903000000,0.2,2.095,14.629,14.691,0,19.98,2.362,2.363,11207000000,10869000000,11588000000,11588000000,1358000000,,,,,2945000000,1.0,5385938187,5388000000,5456000000,8.457,72014000000,614000000,13.366,44088000000
CSCO,MRQ,2012-09-30,2012-07-28,2012-07-28,661000000,91759000000,,61933000000,29826000000,,9.62,-246000000,9799000000,9799000000,4605000000,3.493,0.789,16328000000,16328000000,392000000,0.018,0.08,2533000000,2925000000,0.25,2925000000,2533000000,2386000000,0.36,0.36,0.36,51286000000,,51286000000,93957430568,8,7.248,2842000000,0.533,1.0,7085000000,0.606,18957000000,147000000,61600000000,,1663000000,40458000000,17731000000,22727000000,84049430568,3338000000,-1635000000,-52000000,-425000000,-2179000000,2429000000,3088000000,0,1917000000,1917000000,1917000000,0,0.164,859000000,0.222,1.639,10.453,10.46,0,15.69,1.825,1.829,11615000000,11354000000,11690000000,11690000000,1416000000,,,,,3128000000,1.0,5356878940,5331000000,5362000000,8.577,72802000000,469000000,13.656,44202000000
CSCO,MRQ,2012-12-31,2012-10-27,2012-10-27,833000000,92643000000,,57907000000,34736000000,,9.939,-241000000,4773000000,4773000000,4637000000,3.384,0.758,16327000000,16327000000,615000000,0.021,0.14,2779000000,3394000000,0.286,3394000000,2779000000,2631000000,0.39,0.39,0.39,52686000000,,52686000000,97994164320,8,7.344,2224000000,0.42,1.0,7239000000,0.61,23892000000,148000000,63191000000,,1709000000,39942000000,17114000000,22828000000,91465164320,-5026000000,-269000000,23000000,-744000000,-961000000,-6530000000,2465000000,0,2092000000,2092000000,2092000000,0,0.176,889000000,0.359,1.736,10.946,11.083,0,17.29,1.959,1.963,11363000000,12563000000,11876000000,11876000000,1431000000,,,,,2976000000,1.0,5290061557,5301000000,5334000000,8.806,68751000000,539000000,12.969,40793000000
CSCO,MRQ,2013-03-31,2013-01-26,2013-01-26,898000000,96378000000,,60725000000,35653000000,,10.439,-277000000,6847000000,6847000000,4755000000,3.383,0.736,16291000000,16291000000,617000000,0.021,0.14,2927000000,3544000000,0.293,3544000000,2927000000,2780000000,0.59,0.59,0.59,55515000000,,55515000000,123844602941,11,9.226,3072000000,0.578,1.0,7343000000,0.607,24903000000,147000000,62969000000,,1574000000,40853000000,17950000000,22903000000,112290602941,2074000000,64000000,-19000000,-743000000,-609000000,-666000000,3349000000,0,3143000000,3143000000,3143000000,0,0.26,890000000,0.237,2.023,12.052,12.155,0,21.15,2.376,2.38,12193000000,14647000000,12098000000,12098000000,1452000000,,,,,2971000000,1.0,5309248366,5318000000,5357000000,8.885,71475000000,-363000000,13.44,42775000000
CSCO,MRQ,2013-06-30,2013-04-27,2013-04-27,689000000,97084000000,,61417000000,35667000000,,10.656,-268000000,5122000000,5122000000,4705000000,2.916,0.709,16248000000,16248000000,619000000,0.026,0.17,3090000000,3709000000,0.304,3709000000,3090000000,2945000000,0.47,0.46,0.47,56788000000,,56788000000,119655900513,10,8.816,2826000000,0.53,1.0,7511000000,0.615,25048000000,145000000,62099000000,,1469000000,40286000000,21063000000,19223000000,110211900513,-1725000000,-405000000,-24000000,-905000000,-1362000000,-3457000000,3094000000,0,2478000000,2478000000,2478000000,0,0.203,957000000,0.362,1.941,11.445,11.42,0,20.67,2.302,2.301,12658000000,15668000000,12216000000,12216000000,1542000000,,,,,2905000000,1.0,5331973900,5329000000,5387000000,8.985,72036000000,467000000,13.518,40354000000
CSCO,MRQ,2013-09-30,2013-07-27,2013-07-27,608000000,101191000000,,65521000000,35670000000,,11.013,-233000000,7925000000,7925000000,5070000000,2.979,0.711,16211000000,16211000000,609000000,0.024,0.17,3014000000,3623000000,0.292,3623000000,3014000000,2871000000,0.42,0.42,0.42,59120000000,,59120000000,147385191013,12,10.328,3753000000,0.699,1.0,7347000000,0.592,25322000000,143000000,62159000000,,1476000000,42063000000,21996000000,20067000000,136259191013,2803000000,845000000,8000000,-918000000,-68000000,-1115000000,3986000000,0,2270000000,2270000000,2270000000,0,0.183,1029000000,0.405,2.305,13.649,13.634,0,25.496,2.803,2.795,13418000000,16215000000,12417000000,12417000000,1517000000,,,,,2950000000,1.0,5344336014,5368000000,5437000000,9.121,75869000000,601000000,14.134,43525000000
CSCO,MRQ,2013-12-31,2013-10-26,2013-10-26,772000000,100741000000,,62796000000,37945000000,,10.951,-159000000,5254000000,5254000000,4678000000,2.89,0.71,16226000000,16226000000,591000000,0.029,0.17,2680000000,3271000000,0.271,3271000000,2680000000,2540000000,0.37,0.37,0.37,58897000000,,58897000000,128679602488,10,9.096,2490000000,0.463,1.0,7407000000,0.613,27639000000,140000000,62346000000,,1466000000,41832000000,21728000000,20104000000,120393602488,-2671000000,-1740000000,2000000,-914000000,-2565000000,-2755000000,2649000000,0,1996000000,1996000000,1996000000,0,0.165,1025000000,0.459,2.044,12.177,12.138,0,22.455,2.466,2.474,13213000000,15959000000,12085000000,12085000000,1724000000,,,,,2926000000,1.0,5361549877,5378000000,5430000000,9.077,73102000000,544000000,13.593,41068000000
CSCO,MRQ,2014-03-31,2014-01-25,2014-01-25,703000000,98427000000,,60689000000,37738000000,,10.591,-254000000,5339000000,5339000000,5204000000,2.645,0.755,17147000000,17147000000,612000000,0.031,0.17,1891000000,2503000000,0.224,2503000000,1891000000,1755000000,0.27,0.27,0.27,56069000000,,56069000000,129666908611,12,9.894,2619000000,0.495,1.0,5951000000,0.533,27779000000,136000000,59512000000,,1548000000,42343000000,22944000000,19399000000,118694908611,85000000,-3412000000,978000000,-896000000,-3353000000,565000000,2873000000,0,1429000000,1429000000,1429000000,0,0.128,891000000,0.63,2.117,14.523,14.51,0,22.2,2.479,2.455,12022000000,13928000000,11155000000,11155000000,1412000000,,,,,2728000000,1.0,5346617505,5294000000,5327000000,9.043,70648000000,326000000,13.345,37745000000
CSCO,MRQ,2014-06-30,2014-04-26,2014-04-26,697000000,101856000000,,64288000000,37568000000,,10.847,-369000000,6241000000,6241000000,4539000000,3.472,0.826,20892000000,20892000000,608000000,0.03,0.19,2788000000,3396000000,0.294,3396000000,2788000000,2642000000,0.42,0.42,0.42,55787000000,,55787000000,130287464196,12,10.184,2829000000,0.55,1.0,7006000000,0.607,27537000000,146000000,70455000000,,1528000000,46060000000,18515000000,27545000000,118479464196,902000000,-2105000000,3745000000,-974000000,652000000,-2948000000,3198000000,0,2181000000,2181000000,2181000000,0,0.189,1051000000,0.452,2.124,15.043,15.541,0,23.0,2.51,2.506,12051000000,13849000000,11545000000,11545000000,1565000000,,,,,2802000000,1.0,5151281052,5143000000,5180000000,9.178,74319000000,461000000,14.451,45773000000
CSCO,MRQ,2014-09-30,2014-07-26,2014-07-26,677000000,105070000000,,67114000000,37956000000,,11.059,-261000000,6726000000,6726000000,4952000000,3.388,0.854,20845000000,20845000000,628000000,0.028,0.19,2920000000,3548000000,0.287,3548000000,2920000000,2778000000,0.44,0.43,0.44,56654000000,,56654000000,147687250730,14,11.612,3351000000,0.654,1.0,7405000000,0.599,27519000000,142000000,71861000000,,1591000000,48409000000,19809000000,28600000000,133036250730,485000000,-679000000,-22000000,-974000000,-1622000000,-1505000000,3612000000,0,2247000000,2247000000,2247000000,0,0.182,1032000000,0.432,2.348,16.941,17.313,0,25.97,2.822,2.883,13228000000,14093000000,12357000000,12357000000,1593000000,,,,,2981000000,1.0,5122689670,5123000000,5191000000,9.007,77551000000,531000000,15.138,47305000000
CSCO,MRQ,2014-12-31,2014-10-25,2014-10-25,451000000,103978000000,,66396000000,37582000000,,11.093,-282000000,4387000000,4387000000,4912000000,3.311,0.833,20972000000,20972000000,599000000,0.031,0.19,2499000000,3098000000,0.253,3098000000,2499000000,2360000000,0.36,0.35,0.36,56708000000,,56708000000,135442051359,13,10.796,2209000000,0.432,1.0,7333000000,0.599,27430000000,139000000,73077000000,,1676000000,47263000000,20056000000,27207000000,121259051359,-2339000000,-1077000000,-7000000,-973000000,-1953000000,-2877000000,2491000000,0,1828000000,1828000000,1828000000,0,0.149,1022000000,0.528,2.138,15.779,15.96,0,23.78,2.564,2.57,12331000000,14273000000,12245000000,12245000000,1583000000,,,,,3019000000,1.0,5099203169,5112000000,5156000000,9.253,76548000000,532000000,14.974,46340000000
CSCO,MRQ,2015-03-31,2015-01-24,2015-01-24,186000000,104922000000,,67882000000,37040000000,,11.28,-263000000,4797000000,4797000000,4846000000,3.388,0.818,20522000000,20522000000,630000000,0.027,0.19,3012000000,3642000000,0.305,3642000000,3012000000,2873000000,0.47,0.46,0.47,57718000000,,57718000000,160839321627,14,11.754,2620000000,0.512,1.0,7090000000,0.594,27137000000,139000000,73476000000,,1890000000,47189000000,20034000000,27155000000,144254321627,410000000,-326000000,-503000000,-974000000,-1714000000,-759000000,2883000000,0,2397000000,2397000000,2397000000,0,0.201,988000000,0.404,2.499,16.671,16.692,0,28.21,3.0,3.002,12300000000,14847000000,11936000000,11936000000,1529000000,,,,,2798000000,1.0,5113588147,5117000000,5160000000,9.397,77785000000,476000000,15.201,47848000000
CSCO,MRQ,2015-06-30,2015-04-25,2015-04-25,187000000,106212000000,,69331000000,36881000000,,11.529,-354000000,3870000000,3870000000,4612000000,2.983,0.805,21004000000,21004000000,570000000,0.027,0.21,3174000000,3744000000,0.308,3744000000,3174000000,3035000000,0.48,0.47,0.48,58823000000,,58823000000,162843568498,14,11.605,2686000000,0.526,1.0,7525000000,0.62,27024000000,139000000,73077000000,,1760000000,47379000000,23245000000,24134000000,147118568498,-927000000,-753000000,499000000,-1070000000,-1375000000,-2592000000,3040000000,0,2437000000,2437000000,2437000000,0,0.201,1118000000,0.438,2.501,16.513,16.469,0,28.82,3.022,3.021,12643000000,15503000000,12137000000,12137000000,1547000000,,,,,2959000000,1.0,5104738671,5102000000,5148000000,9.54,79188000000,598000000,15.521,46086000000
CSCO,MRQ,2015-09-30,2015-07-25,2015-07-25,61000000,113481000000,,76283000000,37198000000,,11.738,-306000000,6877000000,6877000000,5110000000,3.229,0.901,25354000000,25354000000,651000000,0.028,0.21,3082000000,3733000000,0.291,3733000000,3082000000,2933000000,0.46,0.46,0.46,59698000000,,59698000000,161573239932,13,11.371,3832000000,0.753,1.0,7733000000,0.602,26845000000,149000000,81490000000,,1627000000,53774000000,23623000000,30151000000,144439239932,3007000000,-654000000,4480000000,-1069000000,2729000000,-3860000000,4138000000,0,2319000000,2319000000,2319000000,0,0.181,1104000000,0.457,2.419,16.083,16.136,0,28.4,2.938,2.949,13693000000,16045000000,12843000000,12843000000,1548000000,,,,,3085000000,1.0,5085888730,5086000000,5122000000,9.632,86636000000,614000000,17.034,52660000000
CSCO,MRQ,2015-12-31,2016-01-23,2016-01-23,-807000000,112642000000,,75005000000,37637000000,,12.006,-309000000,6314000000,6314000000,4495000000,3.29,0.85,24599000000,24599000000,498000000,0.036,0.21,3468000000,3966000000,0.333,3966000000,3468000000,3306000000,0.62,0.62,0.62,60871000000,,60871000000,137490973638,10,9.018,3613000000,0.713,1.0,7432000000,0.623,27280000000,162000000,80848000000,,1362000000,51764000000,22799000000,28965000000,118627973638,556000000,-848000000,-10000000,-1065000000,-1929000000,-1437000000,3922000000,0,3147000000,3147000000,3147000000,0,0.264,962000000,0.339,1.949,11.48,11.456,0,23.37,2.392,2.389,12719000000,17821000000,11927000000,11927000000,1509000000,,,,,2462000000,1.0,5076079317,5070000000,5097000000,9.781,85362000000,159000000,16.837,52206000000
CSCO,MRT,2003-03-31,2003-01-25,2003-01-25,295000000,37346000000,,14289000000,23057000000,,3.959,-2500000000,5013000000,5013000000,6183000000,1.772,0.312,0,0,1805000000,0.0,0.0,4380000000,6185000000,0.322,6185000000,4380000000,4380000000,0.44,0.42,0.44,28455000000,,28455000000,,,,3122000000,0.434,1.0,13026000000,0.678,4323000000,0,,,775000000,8881000000,8064000000,817000000,98570445850,-324000000,-3303000000,0,0,-3254000000,-2692000000,5622000000,0,3110000000,3110000000,3110000000,0,0.162,518000000,0.0,3.464,31.695,31.5,0,13.86,5.131,5.186,1324000000,7346000000,19209000000,19209000000,3319000000,,,,0.228,4817000000,1.0,7111864780,7187000000,7286000000,2.673,33023000000,1270000000,4.595,6225000000
CSCO,MRT,2003-06-30,2003-04-26,2003-04-26,286000000,36256000000,,12621000000,23635000000,,3.915,-902000000,3940000000,3940000000,5778000000,1.619,0.311,0,0,1770000000,0.0,0.0,4737000000,6507000000,0.342,6507000000,4737000000,4737000000,0.48,0.46,0.48,27645000000,,27645000000,96971140945,20,14.903,4398000000,0.623,1.0,13227000000,0.696,4364000000,0,,,765000000,8600000000,7795000000,805000000,101984140945,-2553000000,-4948000000,0,0,-4894000000,-2959000000,5300000000,0,3368000000,3368000000,3368000000,0,0.177,480000000,0.0,3.689,30.28,29.875,0,14.34,5.366,5.329,1386000000,6767000000,19005000000,19005000000,3206000000,,,,0.249,4793000000,1.0,7111864780,7062000000,7158000000,2.691,31892000000,1369000000,4.516,4826000000
CSCO,MRT,2003-09-30,2003-07-26,2003-07-26,354000000,37107000000,37451000000,13437000000,23670000000,0.504,4.004,-717000000,3925000000,3925000000,5645000000,1.62,0.324,0,0,1463000000,0.0,0.0,5013000000,6476000000,0.343,6476000000,5013000000,5013000000,0.5,0.5,0.5,28029000000,28342500000,28029000000,129977651795,25,20.071,4602000000,0.646,1.0,13233000000,0.701,4599000000,0,,17931500000,873000000,9068000000,8294000000,774000000,133917651795,-5559000000,-5406000000,0,0,-5363000000,-5515000000,5319000000,0,3578000000,3578000000,3578000000,0,0.19,594000000,0.0,4.778,37.428,38.16,0,19.08,7.094,7.2,1351000000,6559000000,18878000000,18878000000,3135000000,0.096,0.126,0.28,0.266,4818000000,1.0,7018744853,7124000000,7223000000,2.65,32508000000,1435000000,4.643,5143000000
CSCO,MRT,2003-12-31,2003-10-25,2003-10-25,370000000,35850000000,36639750000,14027000000,21823000000,0.522,3.955,-768000000,4158000000,4158000000,5753000000,1.818,0.307,0,0,1450000000,0.0,0.0,5669000000,7119000000,0.372,7119000000,5669000000,5669000000,0.58,0.57,0.58,27419000000,27887000000,27419000000,133764138442,23,18.79,4457000000,0.643,1.0,13381000000,0.699,4533000000,0,,19959000000,875000000,8421000000,7715000000,706000000,137689138442,-2828000000,-6195000000,0,0,-6109000000,-1944000000,5225000000,0,4046000000,4046000000,4046000000,0,0.211,602000000,0.0,5.022,34.031,34.138,0,19.8,7.196,7.173,1607000000,5955000000,19134000000,19134000000,3066000000,0.11,0.145,0.284,0.296,4865000000,1.0,6953996891,6932000000,7110000000,2.76,31317000000,1623000000,4.518,6312000000
CSCO,MRT,2004-03-31,2004-01-24,2004-01-24,432000000,36590000000,36450750000,14961000000,21629000000,0.544,4.02,-769000000,4225000000,4225000000,6057000000,1.852,0.324,0,0,1466000000,0.0,0.0,5522000000,6988000000,0.353,6988000000,5522000000,5522000000,0.55,0.53,0.55,27636000000,27682250000,27636000000,184510224534,33,26.404,4713000000,0.686,1.0,13762000000,0.694,4544000000,0,,19907750000,933000000,8943000000,8080000000,863000000,188668224534,-788000000,-6361000000,0,0,-6273000000,3000000,5482000000,0,3779000000,3779000000,3779000000,0,0.191,645000000,0.0,6.827,49.925,49.691,0,27.33,9.52,9.479,2372000000,4902000000,19819000000,19819000000,3010000000,0.104,0.137,0.277,0.279,5036000000,1.0,6903337890,6874000000,7110000000,2.883,32046000000,1743000000,4.662,6881000000
CSCO,MRT,2004-06-30,2004-05-01,2004-05-01,215000000,35197000000,36186000000,14073000000,21124000000,0.575,3.812,-700000000,3949000000,3949000000,6461000000,1.701,0.355,0,0,1242000000,0.0,0.0,5862000000,7104000000,0.341,7104000000,5862000000,5862000000,0.59,0.56,0.59,25981000000,27266250000,25981000000,139484421992,23,19.635,5896000000,0.865,1.0,14360000000,0.69,4585000000,0,,19465750000,1121000000,9211000000,8274000000,937000000,143709421992,9000000,-7288000000,0,0,-7233000000,646000000,6596000000,0,4003000000,4003000000,4003000000,0,0.192,604000000,0.0,5.531,35.9,35.441,0,20.91,6.902,6.845,1898000000,3489000000,20821000000,20821000000,3152000000,0.111,0.147,0.301,0.282,5217000000,1.0,6872760497,6816000000,7074000000,3.055,30612000000,1859000000,4.491,5799000000
CSCO,MRT,2004-09-30,2004-07-31,2004-07-31,212000000,35594000000,35807750000,14343000000,21251000000,0.616,3.829,-613000000,3722000000,3722000000,6919000000,1.648,0.375,0,0,1199000000,0.0,0.0,6425000000,7624000000,0.346,7624000000,6425000000,6425000000,0.64,0.62,0.64,25826000000,26715500000,25826000000,137501359545,21,18.035,6349000000,0.928,1.0,15126000000,0.686,4523000000,0,,19055000000,1207000000,9678000000,8703000000,975000000,141450359545,-203000000,-7823000000,0,0,-7790000000,625000000,6962000000,0,4401000000,4401000000,4401000000,0,0.2,657000000,0.0,5.477,32.141,32.688,0,20.92,6.416,6.491,1825000000,3164000000,22045000000,22045000000,3192000000,0.123,0.165,0.337,0.291,5397000000,1.0,6761489462,6840000000,7057000000,3.223,31071000000,2024000000,4.607,5640000000
CSCO,MRT,2004-12-31,2004-10-30,2004-10-30,359000000,34313000000,35423500000,12476000000,21837000000,0.647,3.706,-599000000,3309000000,3309000000,7280000000,1.446,0.39,0,0,1053000000,0.0,0.0,6855000000,7908000000,0.345,7908000000,6855000000,6855000000,0.7,0.67,0.7,24589000000,26008000000,24589000000,124032927177,18,15.684,6849000000,1.032,1.0,15635000000,0.682,4934000000,0,,18555000000,1210000000,9596000000,8626000000,970000000,127754927177,-849000000,-8903000000,0,0,-8867000000,570000000,7448000000,0,4711000000,4711000000,4711000000,0,0.206,680000000,0.0,5.196,27.118,27.443,0,19.21,5.575,5.562,1792000000,2079000000,22915000000,22915000000,3242000000,0.133,0.181,0.369,0.299,5448000000,1.0,6650438687,6635000000,6773000000,3.454,29379000000,2144000000,4.428,3850000000
CSCO,MRT,2005-03-31,2005-01-29,2005-01-29,361000000,33825000000,34732250000,11970000000,21855000000,0.679,3.642,-510000000,2473000000,2473000000,7589000000,1.319,0.424,0,0,924000000,0.0,0.0,7572000000,8496000000,0.36,8496000000,7572000000,7572000000,0.8,0.78,0.8,23751000000,25036750000,23751000000,114557824126,15,13.484,7111000000,1.09,1.0,15990000000,0.678,5070000000,0,,17922250000,1255000000,10062000000,9072000000,990000000,117866824126,-1752000000,-9820000000,0,0,-9800000000,427000000,7621000000,0,5387000000,5387000000,5387000000,0,0.228,673000000,0.0,4.963,21.88,22.375,0,17.9,4.999,4.95,2278000000,1245000000,23579000000,23579000000,3283000000,0.155,0.215,0.422,0.321,5498000000,1.0,6584738778,6521000000,6652000000,3.616,28755000000,2185000000,4.41,2898000000
CSCO,MRT,2005-06-30,2005-04-30,2005-04-30,304000000,33970000000,34425500000,10963000000,23007000000,0.701,3.692,-596000000,2641000000,2641000000,7888000000,1.193,0.429,0,0,1011000000,0.0,0.0,7819000000,8830000000,0.366,8830000000,7819000000,7819000000,0.84,0.82,0.84,23756000000,24480500000,23756000000,109159456791,13,12.362,6530000000,1.015,1.0,16258000000,0.673,5522000000,0,,17480000000,1280000000,10203000000,9187000000,1016000000,111632456791,-1308000000,-8822000000,0,0,-8787000000,353000000,7126000000,0,5581000000,5581000000,5581000000,0,0.231,706000000,0.0,4.699,20.002,20.56,0,17.27,4.623,4.603,2241000000,1002000000,24146000000,24146000000,3239000000,0.162,0.228,0.447,0.324,5548000000,1.0,6463952333,6435000000,6541000000,3.752,28448000000,2238000000,4.421,1776000000
CSCO,MRT,2005-09-30,2005-07-30,2005-07-30,274000000,33883000000,33997750000,22010000000,11873000000,0.729,3.643,-692000000,4742000000,4742000000,8130000000,2.314,0.462,0,0,1020000000,0.0,0.0,8036000000,9056000000,0.365,9056000000,8036000000,8036000000,0.88,0.87,0.88,23174000000,23817500000,23174000000,119740450973,14,13.222,6876000000,1.06,1.0,16671000000,0.672,5844000000,0,,16265000000,1297000000,10699000000,9511000000,1188000000,122381450973,1020000000,-9148000000,0,0,-9162000000,2614000000,7568000000,0,5741000000,5741000000,5741000000,0,0.231,735000000,0.0,5.281,21.317,21.761,0,19.15,4.935,5.009,2216000000,506000000,24801000000,24801000000,3322000000,0.169,0.241,0.494,0.324,5680000000,1.0,6390676291,6487000000,6612000000,3.823,28039000000,2295000000,4.408,12499000000
