ticker,dimension,calendardate,datekey,reportperiod,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,currentratio,de,debt,debtusd,depamor,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netmargin,payables,payoutratio,pb,pe,pe1,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxexp,tbvps,workingcapital
INTC,ART,2012-12-31,2013-02-19,2012-12-29,-399000000,84351000000,75740250000,31358000000,52993000000,0.704,10.311,-11027000000,8478000000,8478000000,20190000000,2.431,0.647,13448000000,13448000000,7522000000,0.042,0.89,14779000000,22301000000,0.418,22301000000,14779000000,14873000000,2.2,2.13,2.2,51203000000,49002750000,51203000000,109256410000,7,4.899,7857000000,1.573,1.0,33151000000,0.621,15945000000,-94000000,,51640750000,4734000000,33148000000,12898000000,,104286410000,3413000000,-2999000000,6064000000,-4350000000,-1408000000,-14060000000,18884000000,-3000000,11005000000,11005000000,11005000000,0,0.206,3023000000,0.405,2.037,9.476,9.584,0,21.085,1.955,1.975,3833000000,32138000000,53341000000,53341000000,10148000000,0.145,0.225,0.286,0.277,8057000000,1.0,4946000000,4996000000,5160000000,10.677,68406000000,3868000000,13.775,18460000000
INTC,ART,2013-03-31,2013-04-29,2013-03-30,-410000000,83083000000,78556750000,28677000000,54406000000,0.675,10.346,-10227000000,5698000000,5698000000,21063000000,2.431,0.623,13231000000,13231000000,7801000000,0.037,0.89,13481000000,21282000000,0.401,21282000000,13481000000,13502000000,2.05,2.0,2.05,51194000000,50111250000,51194000000,125643960000,9,5.904,9970000000,2.015,1.0,31952000000,0.603,15563000000,-21000000,,55593250000,4358000000,31889000000,11798000000,,118110960000,1269000000,-2818000000,5725000000,-4415000000,-1651000000,-17266000000,20197000000,-11000000,10312000000,10312000000,10312000000,0,0.195,2654000000,0.434,2.307,11.454,11.59,0,23.76,2.228,2.218,3536000000,31506000000,53015000000,53015000000,10274000000,0.131,0.206,0.242,0.254,8031000000,1.0,4971000000,4948000000,5080000000,10.714,67520000000,3190000000,13.646,16879000000
INTC,ART,2013-06-30,2013-07-29,2013-06-29,145000000,85661000000,81884000000,29048000000,56613000000,0.639,10.816,-10288000000,3778000000,3778000000,21457000000,2.551,0.591,13413000000,13413000000,7953000000,0.039,0.9,12332000000,20285000000,0.388,20285000000,12332000000,12261000000,1.89,1.85,1.89,53840000000,51376500000,53840000000,125416680000,10,6.183,9892000000,1.987,1.0,30868000000,0.59,15625000000,71000000,,60573750000,4542000000,31821000000,11389000000,,115781680000,-1445000000,-2080000000,6170000000,-4481000000,-607000000,-21013000000,20180000000,-5000000,9485000000,9485000000,9485000000,0,0.181,2864000000,0.476,2.15,12.207,12.296,0,23.24,2.213,2.211,3474000000,33017000000,52325000000,52325000000,10277000000,0.116,0.185,0.204,0.236,8065000000,1.0,4982000000,4978000000,5106000000,10.511,70036000000,2776000000,14.069,17659000000
INTC,ART,2013-09-30,2013-10-28,2013-09-28,1048000000,90551000000,85911500000,31350000000,59201000000,0.609,11.133,-10267000000,4881000000,4881000000,21584000000,2.259,0.633,13507000000,13507000000,8081000000,0.037,0.9,12394000000,20475000000,0.391,20475000000,12394000000,12264000000,1.89,1.85,1.89,55452000000,52922250000,55452000000,129719560000,10,6.336,10497000000,2.107,1.0,30767000000,0.588,15901000000,130000000,,65354000000,4533000000,35099000000,13875000000,,121093560000,1361000000,-1475000000,6293000000,-4477000000,91000000,-19484000000,20764000000,-10000000,9463000000,9463000000,9463000000,0,0.181,2996000000,0.476,2.184,12.797,12.889,0,24.36,2.313,2.318,3719000000,33291000000,52351000000,52351000000,10414000000,0.11,0.179,0.19,0.237,8040000000,1.0,4971000000,4981000000,5100000000,10.51,74650000000,2801000000,14.987,17475000000
INTC,ART,2013-12-31,2014-02-14,2013-12-28,1243000000,92358000000,87913250000,32084000000,60274000000,0.6,11.714,-10711000000,5674000000,5674000000,21187000000,2.365,0.585,13446000000,13446000000,8032000000,0.036,0.9,12762000000,20794000000,0.395,20794000000,12762000000,12611000000,1.94,1.89,1.94,58256000000,54685500000,58256000000,130853860000,10,6.293,10065000000,2.025,1.0,31521000000,0.598,15663000000,151000000,,67959250000,4172000000,34102000000,13568000000,,123081860000,-2804000000,-852000000,-31000000,-4479000000,-5498000000,-18073000000,20776000000,-9000000,9620000000,9620000000,9620000000,0,0.183,2969000000,0.464,2.113,12.794,12.76,0,24.755,2.335,2.334,3582000000,35477000000,52708000000,52708000000,10611000000,0.109,0.176,0.188,0.242,8088000000,1.0,4972000000,4970000000,5097000000,10.605,76695000000,2991000000,15.422,18516000000
INTC,ART,2014-03-31,2014-04-25,2014-03-29,1156000000,91932000000,90125500000,30554000000,61378000000,0.587,11.668,-11226000000,4777000000,4777000000,20824000000,2.255,0.584,13208000000,13208000000,7975000000,0.034,0.9,12827000000,20802000000,0.393,20802000000,12827000000,12838000000,1.91,1.87,1.91,58038000000,56396500000,58038000000,139153280000,10,6.689,8766000000,1.762,1.0,32068000000,0.606,15580000000,-11000000,,69953250000,3763000000,33894000000,13552000000,,130722280000,-921000000,-851000000,-52000000,-4484000000,-5410000000,-15505000000,19992000000,2000000,9505000000,9505000000,9505000000,0,0.18,3010000000,0.471,2.252,13.753,13.749,0,26.26,2.471,2.47,3505000000,34716000000,52892000000,52892000000,10930000000,0.105,0.169,0.183,0.243,8188000000,1.0,4978000000,4974000000,5117000000,10.634,76352000000,3333000000,15.35,17002000000
INTC,ART,2014-06-30,2014-07-25,2014-06-28,1120000000,91793000000,91658500000,29006000000,62787000000,0.588,11.895,-11331000000,3049000000,3049000000,20397000000,2.368,0.549,13194000000,13194000000,8154000000,0.026,0.9,14036000000,22190000000,0.412,22190000000,14036000000,14067000000,2.07,2.03,2.07,59247000000,57748250000,59247000000,179716750000,12,8.099,9392000000,1.886,1.0,33515000000,0.622,15318000000,-31000000,,71475000000,3943000000,32546000000,12251000000,,169571750000,-729000000,-2456000000,-249000000,-4487000000,-7193000000,-14259000000,20723000000,0,10301000000,10301000000,10301000000,0,0.191,2960000000,0.435,2.862,16.462,16.546,0,34.25,3.145,3.164,3489000000,35652000000,53912000000,53912000000,11273000000,0.112,0.178,0.196,0.26,8084000000,1.0,4951000000,4981000000,5123000000,10.824,76475000000,3766000000,15.353,16755000000
INTC,ART,2014-09-30,2014-10-29,2014-09-27,946000000,90616000000,91674750000,27509000000,63107000000,0.6,11.49,-10910000000,3143000000,3143000000,20424000000,1.846,0.616,13267000000,13267000000,8331000000,0.027,0.9,14655000000,22986000000,0.418,22986000000,14655000000,14693000000,2.16,2.11,2.16,56073000000,57903500000,56073000000,174127200000,11,7.575,9775000000,2.003,1.0,34559000000,0.629,14935000000,-38000000,,71850000000,4115000000,34543000000,14904000000,,164003200000,-1738000000,-5801000000,-271000000,-4461000000,-10494000000,-11922000000,20685000000,-7000000,10668000000,10668000000,10668000000,0,0.194,2597000000,0.417,2.925,15.373,15.704,0,33.92,2.983,3.011,3647000000,33233000000,54983000000,54983000000,11373000000,0.116,0.184,0.204,0.267,8093000000,1.0,4835000000,4880000000,5045000000,11.267,75681000000,4025000000,15.508,12605000000
INTC,ART,2014-12-31,2015-02-13,2014-12-27,666000000,91956000000,91574250000,27730000000,64226000000,0.61,11.714,-10105000000,2561000000,2561000000,20261000000,1.731,0.646,13711000000,13711000000,8549000000,0.026,0.91,15758000000,24307000000,0.435,24307000000,15758000000,15801000000,2.39,2.31,2.39,55865000000,57305750000,55865000000,173878960000,11,7.153,10313000000,2.104,1.0,35609000000,0.637,15307000000,-43000000,,72070250000,4273000000,36091000000,16019000000,,162728960000,-3113000000,-9132000000,235000000,-4409000000,-13611000000,-9905000000,20418000000,-15000000,11704000000,11704000000,11704000000,0,0.209,2748000000,0.381,2.913,13.904,14.377,0,34.36,2.913,3.014,4427000000,33418000000,55870000000,55870000000,11537000000,0.128,0.204,0.219,0.282,8136000000,1.0,4736000000,4901000000,5056000000,11.4,76649000000,4097000000,16.072,11711000000
INTC,ART,2015-03-31,2015-04-27,2015-03-28,68000000,89566000000,90982750000,26466000000,63100000000,0.614,11.585,-9441000000,4244000000,4244000000,20161000000,1.76,0.631,13233000000,13233000000,8641000000,0.028,0.91,15847000000,24488000000,0.438,24488000000,15847000000,15804000000,2.42,2.35,2.42,54924000000,56527250000,54924000000,163169000000,10,6.663,11891000000,2.508,1.0,35726000000,0.639,14977000000,43000000,,71398250000,4418000000,34642000000,15035000000,,154180000000,-533000000,-9448000000,-6000000,-4427000000,-14235000000,-7605000000,21332000000,-25000000,11766000000,11766000000,11766000000,0,0.211,2775000000,0.376,2.807,13.104,13.43,0,32.5,2.759,2.757,3246000000,32461000000,55887000000,55887000000,11686000000,0.129,0.208,0.222,0.284,8042000000,1.0,4744000000,4741000000,4914000000,11.788,74589000000,4038000000,15.733,11431000000
INTC,ART,2015-06-30,2015-07-27,2015-06-27,645000000,90492000000,90657500000,26710000000,63782000000,0.609,12.123,-8380000000,4454000000,4454000000,20194000000,1.974,0.568,13234000000,13234000000,8662000000,0.033,0.93,14904000000,23566000000,0.427,23566000000,14904000000,14865000000,2.43,2.35,2.43,57695000000,56139250000,57695000000,143555900000,9,6.092,10939000000,2.299,1.0,35057000000,0.635,15263000000,39000000,,70426000000,4818000000,32797000000,13529000000,,134775900000,1405000000,-8186000000,10000000,-4447000000,-13265000000,-4634000000,19319000000,-15000000,11676000000,11676000000,11676000000,0,0.211,2359000000,0.383,2.336,11.543,11.667,0,28.35,2.439,2.442,3860000000,34425000000,55251000000,55251000000,11914000000,0.129,0.208,0.212,0.27,7930000000,1.0,4754000000,4759000000,4909000000,11.61,75229000000,3189000000,15.808,13181000000
INTC,ART,2015-09-30,2015-10-28,2015-09-26,-335000000,98552000000,92641500000,36205000000,62347000000,0.595,12.028,-7141000000,7065000000,7065000000,20452000000,2.401,0.726,21188000000,21188000000,8739000000,0.027,0.94,14686000000,23425000000,0.425,23425000000,14686000000,14568000000,2.4,2.33,2.4,57097000000,56395250000,57097000000,177919490000,12,7.595,12220000000,2.574,1.0,34710000000,0.629,15048000000,118000000,,73337500000,4965000000,41455000000,15080000000,,163796490000,3922000000,-5372000000,7950000000,-4492000000,-2615000000,-12815000000,19361000000,-9000000,11468000000,11468000000,11468000000,0,0.208,2449000000,0.392,2.869,14.283,14.463,0,34.71,2.969,2.987,4101000000,34431000000,55162000000,55162000000,11999000000,0.124,0.203,0.2,0.266,7861000000,1.0,4719000000,4747000000,4876000000,11.62,83504000000,3100000000,17.591,21125000000
INTC,ART,2015-12-31,2016-02-12,2015-12-26,60000000,103065000000,95418750000,40356000000,62709000000,0.58,12.939,-7326000000,15308000000,15308000000,20676000000,2.576,0.687,22670000000,22670000000,8711000000,0.034,0.98,14317000000,23028000000,0.416,23028000000,14317000000,14212000000,2.41,2.33,2.41,61085000000,57700250000,61085000000,142657360000,9,6.195,11691000000,2.465,1.0,34679000000,0.626,15265000000,105000000,,75266250000,5167000000,41980000000,15667000000,,135295360000,12747000000,-2135000000,9002000000,-4556000000,1912000000,-8183000000,19017000000,1000000,11420000000,11420000000,11420000000,0,0.206,2063000000,0.407,2.215,11.847,11.884,0,28.64,2.444,2.453,4787000000,37614000000,55355000000,55355000000,12128000000,0.12,0.198,0.19,0.259,7930000000,1.0,4724000000,4742000000,4894000000,11.673,87800000000,2792000000,18.598,24689000000
INTC,ARY,2002-12-31,2003-03-11,2002-12-28,43000000,44224000000,,18925000000,25299000000,,5.333,-4703000000,7404000000,7404000000,13446000000,2.87,0.247,1365000000,1365000000,4676000000,0.005,0.08,4010000000,8686000000,0.325,8686000000,4010000000,4204000000,0.47,0.46,0.47,35468000000,,35468000000,97683400000,24,11.246,4426000000,0.665,1.0,13318000000,0.498,4330000000,-194000000,,,2276000000,8756000000,6595000000,,103722400000,-566000000,-3333000000,-64000000,-533000000,-3930000000,-5765000000,9129000000,0,3117000000,3117000000,3117000000,0,0.116,1543000000,0.17,2.924,33.276,33.723,0,15.85,3.875,3.939,2574000000,27847000000,26764000000,26764000000,4034000000,,,,0.15,4334000000,1.0,6544000000,6651000000,6759000000,4.024,39894000000,1087000000,5.998,12330000000
INTC,ARY,2003-12-31,2004-02-23,2003-12-27,96000000,47143000000,45604250000,22882000000,24261000000,0.661,5.812,-3656000000,7971000000,7971000000,13047000000,3.326,0.246,1160000000,1160000000,4651000000,0.003,0.1,7250000000,11901000000,0.395,11901000000,7250000000,7442000000,0.86,0.85,0.86,37846000000,36524500000,37846000000,181225000000,24,15.228,7859000000,1.204,1.0,17094000000,0.567,3705000000,-192000000,,27662250000,2519000000,9297000000,6879000000,,188036000000,567000000,-3045000000,-289000000,-524000000,-3858000000,-7090000000,11515000000,0,5641000000,5641000000,5641000000,0,0.187,1660000000,0.116,4.968,33.334,33.721,0,29.0,6.239,6.28,2960000000,31016000000,30141000000,30141000000,4360000000,0.124,0.154,0.262,0.241,4278000000,1.0,6484000000,6527000000,6621000000,4.618,43438000000,1801000000,6.67,16003000000
INTC,ARY,2003-12-31,2004-02-24,2003-12-27,96000000,47143000000,45604250000,22882000000,24261000000,0.661,5.812,-3656000000,7971000000,7971000000,13047000000,3.326,0.246,1160000000,1160000000,4651000000,0.003,0.1,7250000000,11901000000,0.395,11901000000,7250000000,7442000000,0.86,0.85,0.86,37846000000,36524500000,37846000000,182521800000,25,15.337,7859000000,1.204,1.0,17094000000,0.567,3705000000,-192000000,,27662250000,2519000000,9297000000,6879000000,,189332800000,567000000,-3045000000,-289000000,-524000000,-3858000000,-7090000000,11515000000,0,5641000000,5641000000,5641000000,0,0.187,1660000000,0.116,5.003,33.564,33.953,0,29.2,6.282,6.323,2960000000,31016000000,30141000000,30141000000,4360000000,0.124,0.154,0.262,0.241,4278000000,1.0,6484000000,6527000000,6621000000,4.618,43438000000,1801000000,6.67,16003000000
INTC,ARY,2004-12-31,2005-02-22,2004-12-25,152000000,48143000000,47925750000,24058000000,24085000000,0.714,6.129,-3843000000,8407000000,8407000000,14463000000,3.005,0.248,904000000,904000000,4590000000,0.008,0.2,10128000000,14718000000,0.43,14718000000,10128000000,10417000000,1.17,1.16,1.17,38579000000,38369250000,38579000000,140450520000,13,9.543,9276000000,1.449,1.0,19746000000,0.577,3719000000,-289000000,,30437250000,2621000000,9564000000,8006000000,,147953520000,436000000,-6622000000,-7000000,-1022000000,-7651000000,-5032000000,13119000000,0,7516000000,7516000000,7516000000,0,0.22,1943000000,0.171,3.835,19.685,20.308,0,23.76,4.325,4.445,2999000000,32288000000,34209000000,34209000000,4778000000,0.157,0.196,0.333,0.296,4659000000,1.0,6227000000,6400000000,6494000000,5.345,44424000000,2901000000,7.057,16052000000
INTC,ARY,2005-12-31,2006-02-27,2005-12-31,127000000,48314000000,47438250000,21194000000,27120000000,0.818,6.023,-5818000000,7324000000,7324000000,15777000000,2.295,0.335,2419000000,2419000000,4345000000,0.017,0.34,12045000000,16390000000,0.422,16390000000,12045000000,12610000000,1.42,1.4,1.42,36182000000,37045750000,36182000000,115814160000,9,7.066,9005000000,1.475,1.0,23049000000,0.594,3873000000,-565000000,,27390250000,3126000000,12132000000,9234000000,,120719160000,-1083000000,-9435000000,1849000000,-1958000000,-9544000000,-6362000000,14823000000,0,8664000000,8664000000,8664000000,0,0.223,2249000000,0.239,3.336,13.933,14.451,0,20.52,3.109,3.227,3914000000,29810000000,38826000000,38826000000,5145000000,0.183,0.234,0.44,0.31,5688000000,1.0,5883000000,6106000000,6178000000,6.359,44441000000,3946000000,7.398,11960000000
INTC,ARY,2006-12-31,2007-02-26,2006-12-30,-57000000,48368000000,47126250000,18280000000,30088000000,0.751,6.376,-5779000000,6598000000,6598000000,17164000000,2.147,0.316,2028000000,2028000000,4654000000,0.02,0.41,5866000000,10520000000,0.297,10520000000,5866000000,7068000000,0.87,0.86,0.87,36752000000,35230750000,36752000000,115671950000,19,10.995,4841000000,0.835,1.0,18218000000,0.515,3861000000,-1202000000,,31910250000,4314000000,11616000000,8514000000,,120241950000,-726000000,-3547000000,-695000000,-2320000000,-6439000000,-4907000000,10620000000,0,5044000000,5044000000,5044000000,0,0.143,2256000000,0.471,3.272,23.839,23.966,0,20.85,3.398,3.416,2709000000,28984000000,35382000000,35382000000,5873000000,0.107,0.143,0.184,0.166,6096000000,1.0,5767000000,5797000000,5880000000,6.104,44507000000,2024000000,7.722,9766000000
INTC,ARY,2007-12-31,2008-02-20,2007-12-29,261000000,55651000000,51935000000,23885000000,31766000000,0.738,7.322,-5000000000,7307000000,7307000000,18430000000,2.787,0.301,2122000000,2122000000,4546000000,0.023,0.46,8373000000,12919000000,0.337,12919000000,8373000000,9166000000,1.2,1.18,1.2,42762000000,40222000000,42762000000,112774440000,13,8.729,7625000000,1.311,1.0,19904000000,0.519,3916000000,-793000000,,37149250000,3370000000,12889000000,8571000000,,117959440000,709000000,264000000,86000000,-2618000000,-1990000000,-9926000000,12625000000,0,6976000000,6976000000,6976000000,0,0.182,2361000000,0.383,2.759,16.909,16.983,0,20.38,3.077,3.092,2576000000,30848000000,38334000000,38334000000,5755000000,0.134,0.173,0.225,0.218,5401000000,1.0,5788000000,5816000000,5936000000,6.591,51735000000,2190000000,8.859,15314000000
INTC,ARY,2008-12-31,2009-02-23,2008-12-27,-393000000,50715000000,52303250000,19871000000,30844000000,0.719,7.025,-5197000000,3350000000,3350000000,16742000000,2.542,0.297,1988000000,1988000000,4616000000,0.046,0.56,7198000000,11814000000,0.314,11814000000,7198000000,7686000000,0.93,0.92,0.93,39088000000,39755000000,39088000000,65826960000,9,5.572,5729000000,1.012,1.0,20844000000,0.555,3932000000,-488000000,,37628500000,3744000000,11627000000,7818000000,,67188960000,-3957000000,-6090000000,-40000000,-3100000000,-9018000000,-5865000000,10926000000,0,5292000000,5292000000,5292000000,0,0.141,2390000000,0.602,1.719,12.696,12.989,0,12.08,1.788,1.82,1712000000,26537000000,37586000000,37586000000,5722000000,0.101,0.133,0.191,0.192,5458000000,1.0,5562000000,5663000000,5748000000,6.637,46783000000,2394000000,8.408,12053000000
INTC,ARY,2009-12-31,2010-02-22,2009-12-26,393000000,53095000000,50401500000,21157000000,31938000000,0.697,7.55,-4515000000,3987000000,3987000000,15566000000,2.787,0.273,2221000000,2221000000,4744000000,0.028,0.58,5541000000,10285000000,0.293,10285000000,5541000000,5704000000,0.79,0.77,0.79,41704000000,39712000000,41704000000,113519880000,20,11.037,6655000000,1.198,1.0,19561000000,0.557,4421000000,-163000000,,36881500000,2935000000,11391000000,7591000000,,115285880000,637000000,-1362000000,1893000000,-3108000000,-2568000000,-7965000000,11170000000,0,4369000000,4369000000,4369000000,0,0.124,1883000000,0.734,2.764,26.387,26.418,0,20.87,3.282,3.302,2273000000,26318000000,35127000000,35127000000,5653000000,0.087,0.11,0.15,0.158,7931000000,1.0,5524000000,5557000000,5645000000,6.321,48674000000,1335000000,8.811,13566000000
