ticker,dimension,calendardate,datekey,reportperiod,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,currentratio,de,debt,debtusd,depamor,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netmargin,payables,payoutratio,pb,pe,pe1,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxexp,tbvps,workingcapital
TRV,MRT,2007-06-30,2007-06-30,2007-06-30,-220000000,115361000000,115068000000,,,0.224,38.448,0,562000000,562000000,12334000000,,3.556,6733000000,6733000000,0,0.02,1.07,6475000000,6475000000,0.251,6475000000,6475000000,6144000000,6.79,6.57,6.79,25322000000,25140250000,25322000000,41268959500,6,6.374,5287000000,8.028,1.0,13451000000,0.522,4250000000,331000000,,116662250000,0,90039000000,,,35523959500,288000000,-1928000000,191000000,-727000000,-2418000000,-2585000000,5287000000,4000000,4572000000,4572000000,4572000000,0,0.177,7521000000,0.158,1.403,7.77,7.879,0,53.5,1.378,1.366,29960000000,9228000000,25785000000,25785000000,0,0.04,0.182,0.056,0.251,3467000000,1.0,663999243,658600000,676000000,39.151,111111000000,1572000000,168.708,
TRV,MRT,2007-09-30,2007-09-30,2007-09-30,295000000,115644000000,115104500000,,,0.226,40.572,0,391000000,391000000,12272000000,,3.396,6243000000,6243000000,0,0.022,1.1,6701000000,6701000000,0.258,6701000000,6701000000,6364000000,7.12,6.91,7.12,26307000000,25530250000,26307000000,39219997770,5,5.853,5595000000,8.629,1.0,13723000000,0.528,4214000000,337000000,,116616000000,0,89337000000,,,33048997770,34000000,-2403000000,-255000000,-735000000,-3344000000,-2222000000,5595000000,5000000,4727000000,4727000000,4727000000,0,0.182,7635000000,0.154,1.256,6.992,7.07,0,50.34,1.271,1.256,29150000000,10235000000,25995000000,25995000000,0,0.041,0.185,0.057,0.258,3415000000,1.0,656515649,648400000,661900000,40.091,111430000000,1637000000,171.854,
TRV,MRT,2007-12-31,2007-12-31,2007-12-31,670000000,115224000000,115087500000,,,0.226,42.161,0,271000000,271000000,12397000000,,3.329,6242000000,6242000000,0,0.021,1.13,6562000000,6562000000,0.252,6562000000,6562000000,6216000000,7.0,6.85,7.0,26616000000,25900500000,26616000000,40550330013,6,6.18,5286000000,8.107,1.0,13620000000,0.524,4180000000,346000000,,116772000000,0,88608000000,,,34698330013,-188000000,-2741000000,505000000,-742000000,-2953000000,-2526000000,5286000000,5000000,4601000000,4601000000,4601000000,0,0.177,7314000000,0.161,1.304,7.541,7.686,0,53.8,1.334,1.348,28479000000,11110000000,26017000000,26017000000,0,0.04,0.178,0.056,0.252,3352000000,1.0,644950372,652000000,668600000,39.903,111044000000,1615000000,175.897,
TRV,MRT,2008-03-31,2008-03-31,2008-03-31,626000000,114144000000,115093250000,,,0.224,42.879,0,308000000,308000000,12229000000,,3.326,5841000000,5841000000,0,0.024,1.16,6430000000,6430000000,0.249,6430000000,6430000000,6070000000,6.95,6.84,6.95,26388000000,26158250000,26388000000,35653805237,5,5.545,5346000000,8.687,1.0,13593000000,0.526,4144000000,360000000,,116778000000,0,87756000000,,,29682805237,-70000000,-3082000000,-270000000,-746000000,-4077000000,-1347000000,5346000000,8000000,4482000000,4482000000,4482000000,0,0.174,7550000000,0.167,1.125,6.623,6.885,0,47.85,1.15,1.14,28261000000,11896000000,25822000000,25822000000,0,0.039,0.171,0.055,0.249,3372000000,1.0,620330308,615400000,624800000,41.96,110000000000,1588000000,178.746,
TRV,MRT,2008-06-30,2008-06-30,2008-06-30,79000000,113625000000,114659250000,,,0.223,43.335,0,329000000,329000000,12225000000,,3.383,6336000000,6336000000,0,0.027,1.17,6082000000,6082000000,0.238,6082000000,6082000000,5716000000,6.61,6.52,6.61,25923000000,26308500000,25923000000,31777096659,5,5.225,4993000000,8.347,1.0,13319000000,0.521,4112000000,366000000,,116337500000,0,87702000000,,,26244096659,-233000000,-3262000000,-392000000,-733000000,-4375000000,-854000000,4993000000,3000000,4170000000,4170000000,4170000000,0,0.163,7310000000,0.177,1.012,6.294,6.566,0,43.4,1.027,1.016,28322000000,12655000000,25544000000,25544000000,0,0.036,0.159,0.052,0.238,3400000000,1.0,604702688,598200000,607900000,42.701,109513000000,1546000000,183.071,
TRV,MRT,2008-09-30,2008-09-30,2008-09-30,-932000000,112695000000,113922000000,,,0.221,42.136,0,387000000,387000000,13111000000,,3.559,6331000000,6331000000,0,0.026,1.18,4597000000,4597000000,0.183,4597000000,4597000000,4230000000,5.12,5.07,5.12,24721000000,25912000000,24721000000,32711169311,7,7.116,3920000000,6.681,1.0,12052000000,0.479,4082000000,367000000,,115656250000,0,87974000000,,,26704169311,-4000000,-2958000000,93000000,-721000000,-3577000000,-336000000,3920000000,-11000000,3186000000,3186000000,3186000000,0,0.127,7643000000,0.23,1.08,8.382,8.828,0,45.2,1.061,1.054,28174000000,12690000000,25163000000,25163000000,0,0.028,0.123,0.04,0.183,3584000000,1.0,590800206,586700000,594700000,42.889,108613000000,1044000000,185.125,
TRV,MRT,2008-12-31,2008-12-31,2008-12-31,-900000000,109632000000,112524000000,,,0.218,43.384,0,350000000,350000000,12993000000,,3.33,6181000000,6181000000,0,0.026,1.19,4086000000,4086000000,0.167,4086000000,4086000000,3716000000,4.87,4.81,4.87,25319000000,25587750000,25319000000,32364428978,7,7.921,3138000000,5.266,1.0,11484000000,0.469,4054000000,370000000,,114254750000,0,84313000000,,,26420428978,79000000,-2107000000,-56000000,-715000000,-2868000000,-162000000,3138000000,-29000000,2924000000,2924000000,2924000000,0,0.119,6878000000,0.244,1.044,9.036,9.281,0,45.2,1.079,1.1,26417000000,13314000000,24477000000,24477000000,0,0.026,0.114,0.036,0.167,3518000000,1.0,584522765,595900000,604300000,41.076,105578000000,792000000,180.908,
TRV,MRT,2009-03-31,2009-03-31,2009-03-31,-232000000,110467000000,111604750000,,,0.215,45.325,0,245000000,245000000,13162000000,,3.169,6039000000,6039000000,0,0.03,1.2,3501000000,3501000000,0.146,3501000000,3501000000,3129000000,4.4,4.35,4.4,26497000000,25615000000,26497000000,29600241930,8,8.455,3024000000,5.173,1.0,10818000000,0.451,4024000000,372000000,,113430750000,0,83970000000,,,23769241930,-63000000,-1113000000,203000000,-714000000,-1617000000,-1439000000,3024000000,-31000000,2619000000,2619000000,2619000000,0,0.109,7247000000,0.273,0.897,9.076,9.236,0,40.64,0.991,0.991,26630000000,13805000000,23980000000,23980000000,0,0.023,0.102,0.031,0.146,3447000000,1.0,584873079,584600000,590400000,41.02,106443000000,510000000,182.078,
TRV,MRT,2009-06-30,2009-06-30,2009-06-30,258000000,111326000000,111030000000,,,0.215,46.752,0,282000000,282000000,13405000000,,3.135,6532000000,6532000000,0,0.029,1.2,3158000000,3158000000,0.132,3158000000,3158000000,2783000000,4.11,4.08,4.11,26920000000,25864250000,26920000000,29820026680,9,9.443,3296000000,5.724,1.0,10442000000,0.438,4001000000,375000000,,112944500000,0,84406000000,,,24026026680,-47000000,-1123000000,201000000,-706000000,-1623000000,-1701000000,3296000000,-19000000,2417000000,2417000000,2417000000,0,0.101,7058000000,0.292,0.892,9.94,9.985,0,41.04,1.008,0.991,26366000000,14442000000,23847000000,23847000000,0,0.022,0.093,0.028,0.132,3422000000,1.0,585429500,575800000,579800000,41.415,107325000000,366000000,186.393,
TRV,MRT,2009-09-30,2009-09-30,2009-09-30,1657000000,112617000000,111010500000,,,0.216,50.43,0,286000000,286000000,12657000000,,2.999,6528000000,6528000000,0,0.024,1.2,4223000000,4223000000,0.176,4223000000,4223000000,3845000000,5.41,5.37,5.41,28160000000,26724000000,28160000000,34191081838,8,8.096,3769000000,6.75,1.0,11372000000,0.473,3977000000,378000000,,113025750000,0,84457000000,,,27941081838,-101000000,-1769000000,202000000,-697000000,-2258000000,-1608000000,3769000000,-4000000,3138000000,3138000000,3138000000,0,0.131,7144000000,0.222,0.992,8.904,9.1,0,49.23,1.163,1.144,25753000000,15208000000,24029000000,24029000000,0,0.028,0.117,0.037,0.176,3310000000,1.0,567562093,558400000,564100000,43.032,108640000000,707000000,194.556,
TRV,MRT,2009-12-31,2009-12-31,2009-12-31,1219000000,109560000000,110992500000,,,0.222,51.301,0,255000000,255000000,12408000000,,2.996,6527000000,6527000000,0,0.025,1.23,5093000000,5093000000,0.206,5093000000,5093000000,4711000000,6.38,6.33,6.38,27415000000,27248000000,27415000000,33484173037,6,6.575,4231000000,7.512,1.0,12272000000,0.497,3953000000,382000000,,113143250000,0,82145000000,,,27242173037,-95000000,-3108000000,351000000,-693000000,-3442000000,-899000000,4231000000,15000000,3622000000,3622000000,3622000000,0,0.147,6343000000,0.193,0.994,7.521,7.815,0,49.86,1.104,1.138,24084000000,16315000000,24680000000,24680000000,0,0.033,0.133,0.045,0.206,3366000000,1.0,546373306,563200000,568600000,43.821,105607000000,1089000000,197.618,
TRV,MRT,2010-03-31,2010-03-31,2010-03-31,1271000000,108696000000,110549750000,,,0.227,52.461,0,251000000,251000000,12606000000,,3.075,6525000000,6525000000,0,0.023,1.26,5229000000,5229000000,0.209,5229000000,5229000000,4841000000,6.52,6.48,6.52,26671000000,27291500000,26671000000,33974188356,6,6.497,3949000000,7.768,1.0,12458000000,0.497,3929000000,388000000,,112844250000,0,82025000000,,,27702188356,6000000,-4413000000,492000000,-683000000,-4593000000,636000000,3949000000,14000000,3607000000,3607000000,3607000000,0,0.144,6478000000,0.193,1.039,7.68,8.273,0,53.94,1.105,1.094,24131000000,16792000000,25064000000,25064000000,0,0.033,0.132,0.046,0.209,3431000000,1.0,513574126,508400000,515100000,49.3,104767000000,1234000000,206.072,
TRV,MRT,2010-06-30,2010-06-30,2010-06-30,1690000000,107023000000,109474000000,,,0.229,54.254,0,266000000,266000000,12690000000,,3.071,6276000000,6276000000,0,0.027,1.32,5172000000,5172000000,0.206,5172000000,5172000000,4781000000,6.62,6.56,6.62,26286000000,27133000000,26286000000,30669453433,5,5.93,3493000000,7.209,1.0,12391000000,0.494,3908000000,391000000,,111731750000,0,80737000000,,,24395453433,-16000000,-5003000000,-252000000,-686000000,-5930000000,2421000000,3493000000,0,3537000000,3537000000,3537000000,0,0.141,6062000000,0.199,0.928,6.897,7.44,0,49.25,0.973,0.951,23708000000,17285000000,25081000000,25081000000,0,0.032,0.13,0.046,0.206,3424000000,1.0,495339156,484500000,490800000,51.767,103115000000,1244000000,212.828,
TRV,MRT,2010-09-30,2010-09-30,2010-09-30,2372000000,108154000000,108358250000,,,0.233,58.586,0,298000000,298000000,12780000000,,2.962,6252000000,6252000000,0,0.026,1.38,5290000000,5290000000,0.21,5290000000,5290000000,4902000000,7.1,7.02,7.1,27295000000,26916750000,27295000000,30496466808,5,5.765,3419000000,7.338,1.0,12456000000,0.494,3887000000,388000000,,110566500000,0,80859000000,,,24486466808,12000000,-4649000000,-275000000,-687000000,-5601000000,2191000000,3419000000,3000000,3607000000,3607000000,3607000000,0,0.143,6070000000,0.194,0.897,6.789,7.338,0,52.1,0.97,0.962,23273000000,18118000000,25236000000,25236000000,0,0.033,0.134,0.048,0.21,3372000000,1.0,469989766,465900000,472000000,54.166,104267000000,1295000000,223.797,
TRV,MRT,2010-12-31,2010-12-31,2010-12-31,1255000000,105656000000,107382250000,,,0.234,56.902,0,200000000,200000000,13210000000,,3.147,6611000000,6611000000,0,0.025,1.41,4694000000,4694000000,0.187,4694000000,4694000000,4306000000,6.69,6.62,6.69,25475000000,26431750000,25475000000,31527335557,6,6.717,3054000000,6.409,1.0,11902000000,0.474,3867000000,388000000,,109646750000,0,80181000000,,,25573335557,-55000000,-4630000000,74000000,-673000000,-5221000000,2109000000,3054000000,3000000,3216000000,3216000000,3216000000,0,0.128,5750000000,0.211,1.004,7.952,8.327,0,55.71,1.018,1.057,22834000000,18847000000,25112000000,25112000000,0,0.03,0.122,0.043,0.187,3406000000,1.0,459043898,476500000,482500000,52.701,101789000000,1090000000,227.36,
TRV,MRT,2011-03-31,2011-03-31,2011-03-31,1272000000,105252000000,106521250000,,,0.237,58.951,0,239000000,239000000,13204000000,,3.17,6611000000,6611000000,0,0.024,1.44,4804000000,4804000000,0.19,4804000000,4804000000,4418000000,7.41,7.32,7.41,25243000000,26074750000,25243000000,32050003116,6,6.672,3156000000,7.37,1.0,12067000000,0.478,3847000000,386000000,,108830750000,0,80009000000,,,25639003116,-12000000,-4288000000,74000000,-660000000,-4863000000,1687000000,3156000000,8000000,3408000000,3408000000,3408000000,0,0.135,5784000000,0.194,1.016,7.523,8.027,0,59.48,1.015,1.008,22725000000,19538000000,25271000000,25271000000,0,0.032,0.131,0.044,0.19,3442000000,1.0,431052507,428200000,434400000,59.017,101405000000,1010000000,236.817,
TRV,MRT,2011-06-30,2011-06-30,2011-06-30,1711000000,106468000000,106382500000,,,0.24,59.742,0,273000000,273000000,14926000000,,3.257,6604000000,6604000000,0,0.026,1.49,3196000000,3196000000,0.125,3196000000,3196000000,2810000000,5.16,5.09,5.16,25008000000,25755250000,25008000000,30825765341,9,9.645,2904000000,6.937,1.0,10554000000,0.414,3830000000,386000000,,108791750000,0,81460000000,,,24453765341,7000000,-3146000000,316000000,-659000000,-3475000000,566000000,2904000000,12000000,2374000000,2374000000,2374000000,0,0.093,5779000000,0.289,0.978,10.301,11.314,0,58.38,0.96,0.959,23193000000,18966000000,25480000000,25480000000,0,0.022,0.092,0.029,0.125,3517000000,1.0,418872308,418600000,418600000,60.87,102638000000,436000000,245.194,
TRV,MRT,2011-09-30,2011-09-30,2011-09-30,2032000000,106933000000,106077250000,,,0.239,60.655,0,231000000,231000000,15849000000,,3.248,6604000000,6604000000,0,0.032,1.54,2159000000,2159000000,0.085,2159000000,2159000000,1771000000,3.82,3.77,3.82,25172000000,25224500000,25172000000,26736138020,12,12.384,2480000000,5.976,1.0,9556000000,0.376,3814000000,388000000,,108609500000,0,81761000000,,,20405138020,-67000000,-2947000000,341000000,-661000000,-3248000000,701000000,2480000000,0,1702000000,1702000000,1702000000,0,0.067,5894000000,0.403,0.811,11.989,12.757,0,48.73,0.803,0.796,23050000000,19127000000,25405000000,25405000000,0,0.016,0.067,0.02,0.085,3540000000,1.0,418738724,415000000,418500000,61.217,103119000000,69000000,248.48,
TRV,MRT,2011-12-31,2011-12-31,2011-12-31,2005000000,104575000000,105807000000,,,0.24,60.888,0,214000000,214000000,16276000000,,3.272,6605000000,6605000000,0,0.027,1.59,1738000000,1738000000,0.068,1738000000,1738000000,1352000000,3.4,3.36,3.4,24477000000,24975000000,24477000000,30796796101,17,17.72,2169000000,5.216,1.0,9170000000,0.36,3798000000,386000000,,108351500000,0,80098000000,,,24423796101,14000000,-2651000000,-8000000,-665000000,-3306000000,1152000000,2169000000,-1000000,1426000000,1426000000,1426000000,0,0.056,5575000000,0.468,0.998,17.127,17.403,0,59.17,0.96,0.967,22071000000,19579000000,25446000000,25446000000,0,0.013,0.057,0.016,0.068,3556000000,1.0,412773299,415800000,420500000,61.198,100777000000,-74000000,250.689,
TRV,MRT,2012-03-31,2012-03-31,2012-03-31,2039000000,104866000000,105710500000,,,0.242,63.449,0,258000000,258000000,16258000000,,3.216,6606000000,6606000000,0,0.028,1.64,1846000000,1846000000,0.072,1846000000,1846000000,1460000000,3.46,3.41,3.46,24872000000,24882250000,24872000000,29660870984,16,16.068,2350000000,5.995,1.0,9302000000,0.364,3782000000,386000000,,108265250000,0,79994000000,,,23269870984,19000000,-2000000000,-8000000,-671000000,-2656000000,327000000,2350000000,-2000000,1393000000,1393000000,1393000000,0,0.054,5774000000,0.474,0.936,16.705,17.11,0,59.2,0.91,0.908,21843000000,20223000000,25560000000,25560000000,0,0.013,0.056,0.017,0.072,3557000000,1.0,393072145,392000000,395800000,65.204,101084000000,67000000,257.867,
TRV,MRT,2012-06-30,2012-06-30,2012-06-30,2130000000,104330000000,105176000000,,,0.243,64.559,0,230000000,230000000,14903000000,,3.165,6349000000,6349000000,0,0.026,1.69,3180000000,3180000000,0.125,3180000000,3180000000,2795000000,5.61,5.55,5.61,25049000000,24892500000,25049000000,31184266486,9,9.806,2533000000,6.528,1.0,10628000000,0.416,3770000000,385000000,,107692750000,0,79281000000,,,24836266486,-43000000,-2079000000,-258000000,-677000000,-2988000000,416000000,2533000000,-4000000,2256000000,2256000000,2256000000,0,0.088,5316000000,0.301,0.992,11.009,11.38,0,63.84,0.973,0.97,21504000000,20541000000,25531000000,25531000000,0,0.021,0.091,0.03,0.125,3543000000,1.0,389039262,388000000,391600000,65.802,100560000000,539000000,259.175,
TRV,MRT,2012-09-30,2012-09-30,2012-09-30,2536000000,105445000000,104804000000,,,0.245,67.461,0,220000000,220000000,14126000000,,3.07,6350000000,6350000000,0,0.025,1.74,4014000000,4014000000,0.157,4014000000,4014000000,3633000000,7.04,6.97,7.04,25905000000,25075750000,25905000000,32423544588,8,8.078,3117000000,8.117,1.0,11510000000,0.449,3758000000,381000000,,107274000000,0,79540000000,,,26304544588,-11000000,-1981000000,-258000000,-684000000,-2890000000,-243000000,3117000000,5000000,2787000000,2787000000,2787000000,0,0.109,5365000000,0.247,1.015,9.438,9.696,0,68.26,1.026,1.022,21166000000,21226000000,25636000000,25636000000,0,0.027,0.111,0.037,0.157,3587000000,1.0,385358110,384000000,387900000,66.76,101687000000,846000000,264.81,
TRV,MRT,2012-12-31,2012-12-31,2012-12-31,2236000000,104938000000,104894750000,,,0.245,66.715,0,330000000,330000000,14676000000,,3.131,6350000000,6350000000,0,0.025,1.79,3544000000,3544000000,0.138,3544000000,3544000000,3166000000,6.35,6.3,6.35,25405000000,25307750000,25405000000,33525676013,9,9.46,3230000000,8.364,1.0,11064000000,0.43,3746000000,378000000,,107285000000,0,79533000000,,,27395676013,116000000,-1232000000,-258000000,-694000000,-2146000000,-972000000,3230000000,4000000,2473000000,2473000000,2473000000,0,0.096,5152000000,0.282,1.078,11.078,11.31,0,71.82,1.064,1.078,21390000000,21352000000,25740000000,25740000000,0,0.024,0.098,0.033,0.138,3610000000,1.0,381449123,386200000,389800000,66.649,101192000000,693000000,265.735,
TRV,MRT,2013-03-31,2013-03-31,2013-03-31,1926000000,103897000000,104652500000,,,0.245,67.768,0,243000000,243000000,14465000000,,3.059,5851000000,5851000000,0,0.022,1.84,3683000000,3683000000,0.143,3683000000,3683000000,3309000000,6.66,6.6,6.66,25596000000,25488750000,25596000000,37840005098,10,10.274,2946000000,7.8,1.0,11211000000,0.437,3735000000,374000000,,106869500000,0,78301000000,,,31820005098,-15000000,-1163000000,-758000000,-708000000,-2582000000,-374000000,2946000000,-5000000,2563000000,2563000000,2563000000,0,0.1,5283000000,0.276,1.243,12.415,12.641,0,84.19,1.239,1.238,21094000000,22072000000,25676000000,25676000000,0,0.024,0.101,0.034,0.143,3641000000,1.0,377954687,377700000,381900000,67.98,100162000000,746000000,265.189,
TRV,MRT,2013-06-30,2013-06-30,2013-06-30,720000000,101900000000,104045000000,,,0.25,66.214,0,308000000,308000000,14209000000,,3.094,5852000000,5852000000,0,0.024,1.88,4242000000,4242000000,0.163,4242000000,4242000000,3878000000,7.83,7.75,7.83,24890000000,25449000000,24890000000,35691356450,8,8.414,3217000000,8.558,1.0,11782000000,0.453,3723000000,364000000,,106130000000,0,77010000000,,,30083356450,78000000,-1163000000,-500000000,-719000000,-2334000000,-799000000,3217000000,-6000000,2989000000,2989000000,2989000000,0,0.115,4843000000,0.24,1.209,10.065,10.207,0,79.92,1.157,1.156,20603000000,22806000000,25991000000,25991000000,0,0.029,0.117,0.04,0.163,3679000000,1.0,376418374,375900000,379900000,69.143,98177000000,889000000,261.179,
TRV,MRT,2013-09-30,2013-09-30,2013-09-30,705000000,102685000000,103355000000,,,0.251,67.257,0,295000000,295000000,14147000000,,3.139,6346000000,6346000000,0,0.023,1.92,4247000000,4247000000,0.164,4247000000,4247000000,3885000000,7.93,7.84,7.93,24811000000,25175500000,24811000000,37202995951,8,8.76,3353000000,9.089,1.0,11784000000,0.454,3712000000,362000000,,105431750000,0,77874000000,,,31658995951,75000000,-1673000000,-6000000,-724000000,-2354000000,-921000000,3353000000,-3000000,2989000000,2989000000,2989000000,0,0.115,4888000000,0.242,1.276,10.592,10.69,0,84.77,1.221,1.206,20107000000,23485000000,25931000000,25931000000,0,0.029,0.119,0.04,0.164,3709000000,1.0,373469340,368900000,372900000,70.293,98973000000,896000000,268.292,
TRV,MRT,2013-12-31,2013-12-31,2013-12-31,810000000,103812000000,103073500000,,,0.254,69.089,0,294000000,294000000,13307000000,,3.187,6346000000,6346000000,0,0.022,1.96,5306000000,5306000000,0.203,5306000000,5306000000,4945000000,9.84,9.74,9.84,24796000000,25023250000,24796000000,39013687294,7,7.353,3816000000,10.305,1.0,12884000000,0.492,3985000000,361000000,,105098500000,0,79016000000,,,32962687294,-36000000,-2255000000,-6000000,-729000000,-2939000000,-910000000,3816000000,-3000000,3673000000,3673000000,3673000000,0,0.14,4626000000,0.199,1.329,8.974,9.201,0,90.54,1.259,1.28,20166000000,24291000000,26191000000,26191000000,0,0.036,0.147,0.05,0.203,3757000000,1.0,364067675,370300000,374300000,70.729,99827000000,1272000000,278.147,
TRV,MRT,2014-03-31,2014-03-31,2014-03-31,1127000000,104134000000,103132750000,,,0.258,72.348,0,260000000,260000000,13469000000,,3.102,6347000000,6347000000,0,0.024,2.0,5556000000,5556000000,0.209,5556000000,5556000000,5195000000,10.47,10.35,10.47,25387000000,24971000000,25387000000,36035039188,6,6.486,3989000000,11.368,1.0,13102000000,0.493,3963000000,361000000,,105220500000,0,78747000000,,,29983039188,17000000,-2642000000,494000000,-730000000,-2835000000,-1138000000,3989000000,1000000,3829000000,3829000000,3829000000,0,0.144,4731000000,0.191,1.181,7.831,8.128,0,85.1,1.128,1.124,20253000000,25167000000,26571000000,26571000000,0,0.037,0.153,0.053,0.209,3723000000,1.0,352327135,350900000,354600000,75.722,100171000000,1366000000,285.469,
TRV,MRT,2014-06-30,2014-06-30,2014-06-30,1562000000,104811000000,103860500000,,,0.257,74.437,0,311000000,311000000,13765000000,,3.105,6347000000,6347000000,0,0.022,2.05,5286000000,5286000000,0.198,5286000000,5286000000,4919000000,10.01,9.89,10.01,25532000000,25131500000,25532000000,38773655763,7,7.335,3892000000,11.347,1.0,12917000000,0.484,3962000000,367000000,,106011500000,0,79279000000,,,32686655763,3000000,-3193000000,494000000,-728000000,-3381000000,-515000000,3892000000,7000000,3587000000,3587000000,3587000000,0,0.134,4768000000,0.205,1.28,9.113,9.398,0,94.07,1.225,1.209,20468000000,25662000000,26682000000,26682000000,0,0.035,0.143,0.05,0.198,3793000000,1.0,347471625,343000000,346700000,77.79,100849000000,1332000000,294.02,
TRV,MRT,2014-09-30,2014-09-30,2014-09-30,1300000000,104522000000,104319750000,,,0.26,75.563,0,367000000,367000000,13988000000,,3.128,6348000000,6348000000,0,0.022,2.1,5369000000,5369000000,0.198,5369000000,5369000000,5000000000,10.4,10.28,10.4,25321000000,25259000000,25321000000,37885756723,7,7.056,4095000000,12.22,1.0,13128000000,0.484,3937000000,369000000,,106397000000,0,79201000000,,,31849756723,72000000,-3130000000,0,-729000000,-3813000000,-205000000,4095000000,-5000000,3642000000,3642000000,3642000000,0,0.134,4858000000,0.202,1.258,8.745,9.033,0,93.94,1.175,1.161,20085000000,26394000000,27116000000,27116000000,0,0.035,0.144,0.05,0.198,3890000000,1.0,339043610,335100000,338900000,80.919,100585000000,1358000000,300.164,
TRV,MRT,2014-12-31,2014-12-31,2014-12-31,880000000,103078000000,104136250000,,,0.261,76.067,0,374000000,374000000,13870000000,,3.15,6349000000,6349000000,0,0.02,2.15,5458000000,5458000000,0.201,5458000000,5458000000,5089000000,10.82,10.7,10.82,24836000000,25269000000,24836000000,41059298249,7,7.523,3693000000,10.9,1.0,13292000000,0.489,3915000000,369000000,,106211750000,0,78242000000,,,35078298249,80000000,-3137000000,0,-729000000,-3809000000,206000000,3693000000,-10000000,3692000000,3692000000,3692000000,0,0.136,4698000000,0.199,1.412,9.501,9.783,0,105.85,1.291,1.32,19920000000,27251000000,27162000000,27162000000,0,0.035,0.146,0.051,0.201,3952000000,1.0,331396299,338800000,342500000,80.171,99163000000,1397000000,303.715,
TRV,MRT,2015-03-31,2015-03-31,2015-03-31,769000000,102691000000,103775500000,,,0.261,77.453,0,308000000,308000000,13986000000,,3.133,6349000000,6349000000,0,0.02,2.2,5136000000,5136000000,0.19,5136000000,5136000000,4767000000,10.42,10.29,10.42,24847000000,25134000000,24847000000,40724584555,7,7.929,3189000000,9.941,1.0,13097000000,0.484,3882000000,369000000,,105859750000,0,77844000000,,,34749584555,48000000,-3071000000,0,-730000000,-3730000000,605000000,3189000000,-16000000,3473000000,3473000000,3473000000,0,0.128,4881000000,0.211,1.399,10.006,10.377,0,108.13,1.283,1.281,20066000000,27906000000,27083000000,27083000000,0,0.033,0.138,0.049,0.19,4066000000,1.0,321368580,320800000,324500000,84.423,98809000000,1294000000,308.008,
TRV,MRT,2015-06-30,2015-06-30,2015-06-30,169000000,101664000000,102988750000,,,0.262,76.623,0,317000000,317000000,13707000000,,3.215,6350000000,6350000000,0,0.023,2.26,5311000000,5311000000,0.197,5311000000,5311000000,4942000000,11.0,10.87,11.0,24121000000,24781250000,24121000000,36846378934,6,6.938,3240000000,10.292,1.0,13301000000,0.492,3878000000,369000000,,105093250000,0,77543000000,,,30805378934,6000000,-3034000000,0,-733000000,-3703000000,484000000,3240000000,-15000000,3602000000,3602000000,3602000000,0,0.133,4901000000,0.205,1.277,8.552,8.787,0,96.66,1.141,1.127,20202000000,28524000000,27008000000,27008000000,0,0.035,0.145,0.051,0.197,4097000000,1.0,318698313,314800000,318000000,85.794,97786000000,1340000000,310.629,
TRV,MRT,2015-09-30,2015-09-30,2015-09-30,32000000,102110000000,102385750000,,,0.263,78.131,0,344000000,344000000,13569000000,,3.249,6743000000,6743000000,0,0.023,2.32,5361000000,5361000000,0.199,5361000000,5361000000,4991000000,11.28,11.15,11.28,24033000000,24459250000,24033000000,37007295756,6,6.903,3199000000,10.4,1.0,13347000000,0.496,3859000000,370000000,,104614250000,0,78077000000,,,30974295756,-23000000,-3041000000,392000000,-737000000,-3325000000,117000000,3199000000,-14000000,3611000000,3611000000,3611000000,0,0.134,4829000000,0.206,1.289,8.578,8.824,0,99.53,1.151,1.137,19898000000,29263000000,26916000000,26916000000,0,0.035,0.148,0.051,0.199,4090000000,1.0,311205624,307600000,311000000,87.503,98251000000,1380000000,319.412,
TRV,MRT,2015-12-31,2015-12-31,2015-12-31,-157000000,100184000000,101662250000,,,0.264,78.791,0,380000000,380000000,13723000000,,3.245,6344000000,6344000000,0,0.021,2.38,5113000000,5113000000,0.191,5113000000,5113000000,4740000000,10.99,10.88,10.99,23598000000,24149750000,23598000000,40733133316,7,7.967,3434000000,11.056,1.0,13077000000,0.488,3852000000,373000000,,103903750000,0,76586000000,,,34334133316,6000000,-3041000000,-8000000,-739000000,-3733000000,317000000,3434000000,-12000000,3439000000,3439000000,3439000000,0,0.128,4670000000,0.217,1.455,9.984,10.269,0,112.86,1.281,1.308,19721000000,29945000000,26800000000,26800000000,0,0.034,0.142,0.049,0.191,4079000000,1.0,304218796,310600000,313900000,86.285,96332000000,1301000000,321.643,
