ticker,dimension,calendardate,datekey,reportperiod,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,currentratio,de,debt,debtusd,depamor,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netmargin,payables,payoutratio,pb,pe,pe1,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxexp,tbvps,workingcapital
AXP,MRY,2013-12-31,2013-12-31,2013-12-31,-1426000000,153375000000,153066500000,,,0.203,18.018,-1006000000,19486000000,19486000000,0,,6.867,60351000000,60351000000,1020000000,0.009,0.86,7888000000,8908000000,0.287,8908000000,7888000000,7888000000,4.91,4.88,4.91,19496000000,19259000000,19496000000,130686401499,16,14.671,7541000000,6.97,1.0,31038000000,1.0,0,0,,187722250000,0,133879000000,,,97196401498,-2764000000,-3222000000,-925000000,-939000000,-3891000000,-7269000000,8547000000,-151000000,5359000000,5359000000,5359000000,0,0.173,10615000000,0.175,4.985,18.137,18.479,0,90.73,3.132,3.163,47185000000,8507000000,31038000000,31038000000,0,0.035,0.278,0.042,0.254,16354000000,1.0,1071270820,1082000000,1089000000,28.686,153375000000,2529000000,141.751,
AXP,MRY,2014-12-31,2014-12-31,2014-12-31,-1919000000,159103000000,154211500000,,,0.208,19.783,-1195000000,22288000000,22288000000,0,,6.696,61435000000,61435000000,1012000000,0.011,0.98,8991000000,10003000000,0.311,10003000000,8991000000,8991000000,5.58,5.56,5.58,20673000000,20269750000,20673000000,134096302770,14,13.406,9795000000,9.373,1.0,32144000000,1.0,0,0,,192460250000,0,138430000000,,,96266302769,2802000000,-4027000000,1878000000,-1041000000,11000000,-7967000000,10990000000,-232000000,5885000000,5885000000,5885000000,0,0.183,11300000000,0.176,4.657,16.358,16.674,0,93.04,2.995,3.025,47000000000,9513000000,32144000000,32144000000,0,0.038,0.29,0.047,0.28,17064000000,1.0,1034676513,1045000000,1051000000,30.76,159103000000,3106000000,152.252,
AXP,MRY,2015-12-31,2015-12-31,2015-12-31,-2534000000,161184000000,156809000000,,,0.197,20.694,-1341000000,22762000000,22762000000,0,,6.797,52873000000,52873000000,1043000000,0.016,1.1,7938000000,8981000000,0.291,8981000000,7938000000,7938000000,5.07,5.05,5.07,20673000000,21430750000,20673000000,100329303945,12,11.171,9631000000,9.641,1.0,30830000000,1.0,0,0,,189719500000,0,140511000000,,,68454303944,474000000,-4287000000,-8289000000,-1172000000,-2029000000,-8193000000,10972000000,-276000000,5163000000,5163000000,5163000000,0,0.167,11822000000,0.217,3.311,13.259,13.718,0,69.55,2.22,2.254,46695000000,9665000000,30830000000,30830000000,0,0.033,0.241,0.042,0.257,16099000000,1.0,984245923,999000000,1003000000,30.861,161184000000,2775000000,161.345,
AXP,ARQ,2016-03-31,2016-04-27,2016-03-31,-2502000000,158816000000,,,,,21.568,-302000000,25045000000,25045000000,0,,6.662,49907000000,49907000000,261000000,0.018,0.29,2184000000,2445000000,0.319,2445000000,2184000000,2184000000,1.45,1.45,1.45,20727000000,,20727000000,87848922213,11,9.916,2167000000,2.255,1.0,7654000000,1.0,0,0,183678000000,,0,138089000000,,,62986922213,2283000000,-1117000000,-3218000000,-302000000,-3864000000,3640000000,2469000000,38000000,1426000000,1426000000,1426000000,0,0.186,12027000000,0.2,3.039,12.438,13.167,0,66.23,2.035,2.056,46660000000,9949000000,7654000000,7654000000,0,,,,,4050000000,1.0,951033100,961000000,963000000,32.21,158816000000,758000000,165.261,
AXP,ART,2016-03-31,2016-04-27,2016-03-31,-2502000000,158816000000,157842000000,,,0.196,21.568,-1387000000,25045000000,25045000000,0,,6.662,49907000000,49907000000,1053000000,0.018,1.16,7806000000,8859000000,0.286,8859000000,7806000000,7806000000,5.03,5.02,5.03,20727000000,21155000000,20727000000,87848922213,11,9.916,9928000000,10.331,1.0,30954000000,1.0,0,0,,188592750000,0,138089000000,,,62986922213,1473000000,-4667000000,-7345000000,-1206000000,-2351000000,-7374000000,11315000000,-117000000,5064000000,5064000000,5064000000,0,0.164,12027000000,0.231,3.039,12.438,13.167,0,66.23,2.035,2.056,46660000000,9949000000,30954000000,30954000000,0,0.032,0.239,0.041,0.252,16334000000,1.0,951033100,961000000,963000000,32.21,158816000000,2742000000,165.261,
AXP,MRQ,2016-03-31,2016-03-31,2016-03-31,-2502000000,158816000000,,,,,21.568,-302000000,25045000000,25045000000,0,,6.662,49907000000,49907000000,261000000,0.014,0.29,2184000000,2445000000,0.319,2445000000,2184000000,2184000000,1.45,1.45,1.45,20727000000,,20727000000,89303390752,11,10.081,2167000000,2.255,1.0,7654000000,1.0,0,0,183678000000,,0,138089000000,,,59192390752,2283000000,-1117000000,-3218000000,-302000000,-3864000000,3640000000,2469000000,38000000,1426000000,1426000000,1426000000,0,0.186,12027000000,0.2,2.856,11.689,12.207,0,61.4,1.912,1.906,46660000000,9949000000,7654000000,7654000000,0,,,,,4050000000,1.0,964045452,961000000,963000000,32.21,158816000000,758000000,165.261,
AXP,MRT,2016-03-31,2016-03-31,2016-03-31,-2502000000,158816000000,157842000000,,,0.196,21.568,-1387000000,25045000000,25045000000,0,,6.662,49907000000,49907000000,1053000000,0.014,0.87,7806000000,8859000000,0.286,8859000000,7806000000,7806000000,5.03,5.02,5.03,20727000000,21155000000,20727000000,89303390752,11,10.081,9862000000,10.262,1.0,30954000000,1.0,0,0,,188592750000,0,138089000000,,,59192390752,1473000000,-4667000000,-7279000000,-1206000000,-2285000000,-7374000000,11249000000,-117000000,5064000000,5064000000,5064000000,0,0.164,12027000000,0.173,2.856,11.689,12.207,0,61.4,1.912,1.906,46660000000,9949000000,30954000000,30954000000,0,0.032,0.239,0.041,0.252,16334000000,1.0,964045452,961000000,963000000,32.21,158816000000,2742000000,165.261,
AXP,ARQ,2016-06-30,2016-07-26,2016-06-30,-2621000000,159642000000,,,,,22.081,-347000000,33767000000,33767000000,0,,6.708,52992000000,52992000000,275000000,0.018,0.29,3016000000,3291000000,0.423,3291000000,3016000000,3016000000,2.11,2.1,2.11,20712000000,,20712000000,78688776404,9,8.148,322000000,0.343,1.0,7772000000,1.0,0,0,178867000000,,0,138930000000,,,59463776404,8722000000,-1660000000,2918000000,-299000000,-408000000,8498000000,669000000,-37000000,2015000000,2015000000,2015000000,0,0.259,11729000000,0.137,2.871,10.607,11.273,0,64.37,1.924,1.953,47497000000,10280000000,7772000000,7772000000,0,,,,,4286000000,1.0,923780898,938000000,941000000,32.952,159642000000,1001000000,170.194,
AXP,ART,2016-06-30,2016-07-26,2016-06-30,-2621000000,159642000000,158464500000,,,0.195,22.081,-1453000000,33767000000,33767000000,0,,6.708,52992000000,52992000000,1065000000,0.018,1.16,8592000000,9657000000,0.312,9657000000,8592000000,8592000000,5.71,5.7,5.71,20712000000,20861750000,20712000000,78688776404,9,8.148,8356000000,8.908,1.0,30909000000,1.0,0,0,,184982750000,0,138930000000,,,59463776404,12696000000,-5236000000,-4603000000,-1240000000,-3812000000,6875000000,9809000000,-176000000,5606000000,5606000000,5606000000,0,0.181,11729000000,0.203,2.871,10.607,11.273,0,64.37,1.924,1.953,47497000000,10280000000,30909000000,30909000000,0,0.035,0.269,0.046,0.278,16568000000,1.0,923780898,938000000,941000000,32.952,159642000000,2986000000,170.194,
AXP,MRQ,2016-06-30,2016-06-30,2016-06-30,-2621000000,159642000000,,,,,22.081,-347000000,33767000000,33767000000,0,,6.708,52992000000,52992000000,275000000,0.019,0.58,3016000000,3291000000,0.423,3291000000,3016000000,3016000000,2.11,2.1,2.11,20712000000,,20712000000,82646771156,9,8.558,322000000,0.343,1.0,7772000000,1.0,0,0,178867000000,,0,138930000000,,,57784771156,8722000000,-1660000000,2918000000,-299000000,-408000000,8498000000,669000000,-37000000,2015000000,2015000000,2015000000,0,0.259,11729000000,0.275,2.79,10.308,10.641,0,60.76,1.87,1.844,47497000000,10280000000,7772000000,7772000000,0,,,,,4286000000,1.0,951033100,938000000,941000000,32.952,159642000000,1001000000,170.194,
AXP,MRT,2016-06-30,2016-06-30,2016-06-30,-2621000000,159642000000,158464500000,,,0.195,22.081,-1453000000,33767000000,33767000000,0,,6.708,52992000000,52992000000,1065000000,0.019,1.16,8592000000,9657000000,0.312,9657000000,8592000000,8592000000,5.71,5.7,5.71,20712000000,20861750000,20712000000,82646771156,9,8.558,8356000000,8.908,1.0,30909000000,1.0,0,0,,184982750000,0,138930000000,,,57784771156,12696000000,-5236000000,-4603000000,-1240000000,-3812000000,6875000000,9809000000,-176000000,5606000000,5606000000,5606000000,0,0.181,11729000000,0.203,2.79,10.308,10.641,0,60.76,1.87,1.844,47497000000,10280000000,30909000000,30909000000,0,0.035,0.269,0.046,0.278,16568000000,1.0,951033100,938000000,941000000,32.952,159642000000,2986000000,170.194,
