ticker,dimension,calendardate,datekey,reportperiod,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,currentratio,de,debt,debtusd,depamor,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netmargin,payables,payoutratio,pb,pe,pe1,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxexp,tbvps,workingcapital
JPM,ARQ,2011-06-30,2011-08-05,2011-06-30,1638000000,2246764000000,,,,,46.2,0,30466000000,30466000000,0,,11.286,614720000000,614720000000,1278000000,0.016,0.25,7763000000,9041000000,0.338,9041000000,7763000000,7763000000,1.28,1.27,1.28,182879000000,,182879000000,730858280414,26,22.208,64704000000,16.346,1.0,26779000000,1.0,64804000000,0,2766214000000,,0,2063885000000,,,146604280414,6997000000,-3480000000,-27042000000,-1319000000,21997000000,-79997000000,64704000000,293000000,5067000000,5067000000,5067000000,0,0.189,184490000000,0.195,0.802,7.868,7.983,0,37.6,1.438,1.46,80292000000,82612000000,26779000000,26779000000,0,,,,,12331000000,1.0,3899050011,3958400000,3983200000,25.748,2181960000000,2696000000,551.223,
JPM,ARQ,2011-09-30,2011-11-04,2011-09-30,1964000000,2289240000000,,,,,47.23,0,56766000000,56766000000,0,,11.558,592664000000,592664000000,1265000000,0.024,0.25,5492000000,6757000000,0.284,6757000000,5492000000,5492000000,1.02,1.02,1.02,182287000000,,182287000000,664976039980,24,20.404,7793000000,2.019,1.0,23763000000,1.0,59409000000,0,2765729000000,,0,2106953000000,,,129078039980,26300000000,-4425000000,-20708000000,-1061000000,43040000000,-23860000000,7793000000,-673000000,3936000000,3936000000,3936000000,0,0.166,199769000000,0.245,0.708,6.958,7.212,0,33.97,1.267,1.287,72080000000,85726000000,23763000000,23763000000,0,,,,,11877000000,1.0,3799765675,3859600000,3872200000,26.392,2229831000000,1556000000,577.736,
JPM,ARQ,2011-12-31,2012-02-29,2011-12-31,944000000,2265792000000,,,,,48.283,0,59602000000,59602000000,0,,11.343,543846000000,543846000000,1288000000,0.025,0.25,4446000000,5734000000,0.267,5734000000,4446000000,4446000000,0.9,0.91,0.9,183573000000,,183573000000,634037222371,25,20.825,29414000000,7.736,1.0,21471000000,1.0,58618000000,0,2691418000000,,0,2082219000000,,,149793222371,2836000000,-863000000,-47305000000,-1269000000,-24659000000,-1085000000,29414000000,-834000000,3427000000,3427000000,3427000000,0,0.16,202895000000,0.278,0.816,8.526,8.72,0,39.24,1.541,1.574,61478000000,88315000000,21471000000,21471000000,0,,,,,11461000000,1.0,3817360407,3802000000,3732100000,24.929,2207174000000,1019000000,580.53,
JPM,ARQ,2012-03-31,2012-05-10,2012-03-31,2645000000,2320330000000,,,,,49.683,0,55383000000,55383000000,0,,11.23,584189000000,584189000000,1232000000,0.026,0.3,7275000000,8507000000,0.318,8507000000,7275000000,7275000000,1.31,1.31,1.31,189728000000,,189728000000,683889592192,27,22.767,4266000000,1.117,1.0,26712000000,1.0,59276000000,0,2789860000000,,0,2130602000000,,,155083592192,-4219000000,-216000000,39033000000,-1024000000,35352000000,-45362000000,4266000000,1525000000,5017000000,5017000000,5017000000,0,0.188,204148000000,0.229,0.817,8.889,9.033,0,40.74,1.571,1.576,64833000000,92347000000,26712000000,26712000000,0,,,,,13320000000,1.0,3806666475,3818800000,3833400000,25.852,2261054000000,2258000000,592.085,
JPM,ARQ,2012-06-30,2012-08-09,2012-06-30,2272000000,2290146000000,,,,,50.296,0,44866000000,44866000000,0,,10.954,573448000000,573448000000,1217000000,0.03,0.3,6674000000,7891000000,0.356,7891000000,6674000000,6674000000,1.22,1.21,1.22,191572000000,,191572000000,668831985016,27,23.152,41983000000,11.022,1.0,22180000000,1.0,58062000000,0,2760666000000,,0,2098574000000,,,140249985016,-10517000000,-1437000000,-13003000000,-1469000000,-30485000000,-20600000000,41983000000,-1415000000,4634000000,4634000000,4634000000,0,0.209,207126000000,0.246,0.732,8.243,8.297,0,36.92,1.49,1.494,67939000000,95518000000,22180000000,22180000000,0,,,,,12288000000,1.0,3798753657,3808900000,3820500000,24.712,2232084000000,2040000000,586.018,
JPM,ARQ,2012-09-30,2012-11-08,2012-09-30,4426000000,2321284000000,,,,,52.505,0,53343000000,53343000000,0,,10.624,576087000000,576087000000,1294000000,0.028,0.3,7624000000,8918000000,0.355,8918000000,7624000000,7624000000,1.41,1.4,1.41,199693000000,,199693000000,676320625650,25,21.782,-16659000000,-4.38,1.0,25146000000,1.0,57899000000,0,2786129000000,,0,2121591000000,,,153576625650,8477000000,0,4460000000,-1223000000,28754000000,-3759000000,-16659000000,141000000,5346000000,5346000000,5346000000,0,0.213,203042000000,0.213,0.769,8.336,8.347,0,40.4,1.608,1.609,62989000000,99888000000,25146000000,25146000000,0,,,,,12154000000,1.0,3801401625,3803300000,3813900000,25.112,2263385000000,2278000000,595.111,
JPM,ARQ,2012-12-31,2013-02-28,2012-12-31,4102000000,2359141000000,,,,,53.612,0,53723000000,53723000000,0,,10.561,571130000000,571130000000,1404000000,0.025,0.3,6579000000,7983000000,0.338,7983000000,6579000000,6579000000,1.4,1.39,1.4,204069000000,,204069000000,704646682949,25,21.577,-4511000000,-1.185,1.0,23653000000,1.0,58024000000,0,2818524000000,,0,2155072000000,,,187239682949,380000000,0,-4831000000,-1478000000,54086000000,-50104000000,-4511000000,909000000,5321000000,5321000000,5321000000,0,0.225,195240000000,0.214,0.918,9.42,9.372,0,48.92,1.93,1.921,60933000000,104223000000,23653000000,23653000000,0,,,,,11978000000,1.0,3827466945,3806400000,3821000000,25.471,2301117000000,1258000000,604.539,
JPM,ARQ,2013-03-31,2013-05-08,2013-03-31,3491000000,2389349000000,,,,,54.237,0,45524000000,45524000000,0,,10.538,602641000000,602641000000,974000000,0.024,0.3,8684000000,9658000000,0.384,9658000000,8684000000,8684000000,1.61,1.59,1.61,207086000000,,207086000000,745193679054,25,21.631,19964000000,5.229,1.0,25122000000,1.0,58098000000,0,2888368000000,,0,2182263000000,,,188076679054,-8199000000,-2578000000,31710000000,-1242000000,28180000000,-55455000000,19964000000,-888000000,6131000000,6131000000,6131000000,0,0.244,193089000000,0.186,0.908,8.776,8.823,0,49.76,1.957,1.977,74208000000,109402000000,25122000000,25122000000,0,,,,,12970000000,1.0,3779676026,3818200000,3847000000,25.169,2331251000000,2553000000,610.563,
JPM,ARQ,2013-06-30,2013-08-07,2013-06-30,136000000,2439494000000,,,,,55.319,0,29214000000,29214000000,0,,10.659,612190000000,612190000000,1435000000,0.023,0.38,8903000000,10338000000,0.41,10338000000,8903000000,8903000000,1.61,1.6,1.61,209239000000,,209239000000,791136149898,24,21.442,68520000000,18.115,1.0,25211000000,1.0,59343000000,0,2963127000000,,0,2230255000000,,,208160149898,-16310000000,-1172000000,16026000000,-1485000000,1928000000,-86790000000,68520000000,32000000,6101000000,6101000000,6101000000,0,0.242,211432000000,0.236,0.995,9.09,9.171,0,55.3,2.1,2.11,81562000000,114216000000,25211000000,25211000000,0,,,,,12763000000,1.0,3764198009,3782400000,3814300000,26.209,2380151000000,2802000000,629.27,
JPM,ARQ,2013-09-30,2013-11-01,2013-09-30,390000000,2463309000000,,,,,54.863,0,30664000000,30664000000,0,,10.919,566277000000,566277000000,1651000000,0.026,0.38,-236000000,1415000000,0.061,1415000000,-236000000,-236000000,-0.17,-0.17,-0.17,206670000000,,206670000000,733008029093,30,24.937,26577000000,7.055,1.0,23117000000,1.0,59407000000,0,2939515000000,,0,2256639000000,,,197395029093,1450000000,-740000000,-50661000000,-1547000000,20941000000,-46856000000,26577000000,788000000,-650000000,-650000000,-650000000,0,-0.028,212283000000,-2.235,0.955,11.678,11.8,0,52.51,2.033,2.037,66269000000,112135000000,23117000000,23117000000,0,,,,,12113000000,1.0,3759189280,3767000000,3767000000,25.777,2403902000000,414000000,638.148,
JPM,ARQ,2013-12-31,2014-02-20,2013-12-31,1199000000,2415689000000,,,,,56.135,0,39771000000,39771000000,0,,10.439,534894000000,534894000000,1246000000,0.025,0.38,7159000000,8405000000,0.363,8405000000,7159000000,7159000000,1.31,1.3,1.31,211178000000,,211178000000,713168403423,29,23.86,-7108000000,-1.889,1.0,23156000000,1.0,59313000000,0,2851499000000,,0,2204511000000,,,218045403423,9107000000,-299000000,-30109000000,-1782000000,-22725000000,38600000000,-7108000000,340000000,4937000000,4937000000,4937000000,0,0.213,194491000000,0.29,1.033,13.141,13.116,0,57.58,2.257,2.254,65160000000,115756000000,23156000000,23156000000,0,,,,,12223000000,1.0,3786825346,3762000000,3796900000,25.541,2356376000000,2222000000,626.363,
JPM,ARQ,2014-03-31,2014-05-02,2014-03-31,2276000000,2476986000000,,,,,57.999,0,26321000000,26321000000,0,,10.277,584730000000,584730000000,1208000000,0.027,0.38,7131000000,8339000000,0.363,8339000000,7131000000,7131000000,1.29,1.28,1.29,219655000000,,219655000000,768763335812,33,26.977,14667000000,3.873,1.0,22993000000,1.0,58106000000,0,2977289000000,,0,2257331000000,,,210354335812,-13450000000,-386000000,47813000000,-1554000000,40318000000,-68410000000,14667000000,-25000000,4898000000,4898000000,4898000000,0,0.213,202499000000,0.295,0.958,13.761,13.757,0,55.58,2.227,2.228,73122000000,119318000000,22993000000,22993000000,0,,,,,12572000000,1.0,3784712771,3787200000,3823600000,24.946,2418880000000,2233000000,638.699,
JPM,ARQ,2014-06-30,2014-08-04,2014-06-30,3438000000,2520336000000,,,,,60.126,0,27523000000,27523000000,0,,10.087,585007000000,585007000000,1218000000,0.027,0.4,7919000000,9137000000,0.374,9137000000,7919000000,7919000000,1.47,1.46,1.47,227314000000,,227314000000,770560563552,35,28.23,-4371000000,-1.156,1.0,24454000000,1.0,57796000000,0,3020024000000,,0,2293022000000,,,213076563552,1202000000,-1375000000,-1489000000,-1806000000,35118000000,-29528000000,-4371000000,-17000000,5573000000,5573000000,5573000000,0,0.228,203885000000,0.272,0.937,14.438,14.526,0,56.65,2.274,2.285,77096000000,123497000000,24454000000,24454000000,0,,,,,12598000000,1.0,3761280910,3780600000,3812500000,24.79,2462540000000,2346000000,651.362,
JPM,ARQ,2014-09-30,2014-11-03,2014-09-30,3266000000,2527005000000,,,,,61.585,0,25372000000,25372000000,0,,9.926,559319000000,559319000000,1147000000,0.026,0.4,7254000000,8401000000,0.346,8401000000,7254000000,7254000000,1.37,1.36,1.37,231277000000,,231277000000,761527930856,25,22.214,-2449000000,-0.652,1.0,24246000000,1.0,57480000000,0,3003472000000,,0,2295728000000,,,227580930856,-2151000000,-1489000000,-19623000000,-1718000000,-1375000000,2308000000,-2449000000,-635000000,5135000000,5135000000,5135000000,0,0.212,211055000000,0.292,0.984,11.078,11.191,0,60.88,2.399,2.41,75504000000,127234000000,24246000000,24246000000,0,,,,,12791000000,1.0,3738188746,3755400000,3788700000,25.257,2469525000000,2119000000,657.593,
JPM,ARQ,2014-12-31,2015-02-24,2014-12-31,2189000000,2573126000000,,,,,62.202,0,27831000000,27831000000,0,,10.088,565503000000,565503000000,1186000000,0.026,0.4,5820000000,7006000000,0.311,7006000000,5820000000,5820000000,1.21,1.19,1.21,232065000000,,232065000000,764427969595,27,23.248,28746000000,7.705,1.0,22512000000,1.0,56275000000,0,3054523000000,,0,2341061000000,,,226755969595,2459000000,-1510000000,6686000000,-1912000000,44167000000,-70006000000,28746000000,-448000000,4488000000,4488000000,4488000000,0,0.199,206954000000,0.331,0.977,11.285,11.39,0,60.82,2.407,2.43,70079000000,130315000000,22512000000,22512000000,0,,,,,12167000000,1.0,3728312555,3730800000,3765100000,25.031,2516851000000,1332000000,674.614,
JPM,ARQ,2015-03-31,2015-05-05,2015-03-31,2430000000,2577148000000,,,,,63.314,0,22821000000,22821000000,0,,9.926,561876000000,561876000000,1181000000,0.025,0.4,7762000000,8943000000,0.372,8943000000,7762000000,7762000000,1.46,1.45,1.46,235864000000,,235864000000,778049012524,27,23.234,14879000000,3.994,1.0,24066000000,1.0,55222000000,0,3060981000000,,0,2341284000000,,,238994012524,-5010000000,-1900000000,-1205000000,-1770000000,4337000000,-24150000000,14879000000,-76000000,5452000000,5452000000,5452000000,0,0.227,202157000000,0.274,1.013,11.575,11.688,0,64.4,2.508,2.518,70006000000,134048000000,24066000000,24066000000,0,,,,,12692000000,1.0,3711087151,3725300000,3757500000,25.576,2521926000000,2310000000,676.973,
JPM,ARQ,2015-06-30,2015-08-03,2015-06-30,1102000000,2449599000000,,,,,65.053,0,24095000000,24095000000,0,,9.156,539889000000,539889000000,1238000000,0.024,0.44,7863000000,9101000000,0.382,9101000000,7863000000,7863000000,1.56,1.54,1.56,241205000000,,241205000000,769222556249,26,22.996,17296000000,4.665,1.0,23812000000,1.0,56138000000,0,2909255000000,,0,2208394000000,,,253428556249,1274000000,-1249000000,-19756000000,-1964000000,-117766000000,101621000000,17296000000,123000000,5776000000,5776000000,5776000000,0,0.243,191749000000,0.282,1.051,12.154,12.238,0,68.53,2.678,2.685,69642000000,138294000000,23812000000,23812000000,0,,,,,12526000000,1.0,3698067361,3707800000,3743600000,25.523,2393461000000,2087000000,645.521,
JPM,ARQ,2015-09-30,2015-11-02,2015-09-30,751000000,2417121000000,,,,,66.514,0,21258000000,21258000000,0,,8.837,520094000000,520094000000,1248000000,0.026,0.44,6196000000,7444000000,0.327,7444000000,6196000000,6196000000,1.7,1.68,1.7,245728000000,,245728000000,740097245585,26,22.776,25124000000,6.801,1.0,22780000000,1.0,55157000000,0,2860800000000,,0,2171393000000,,,241261245585,-2837000000,-1248000000,-19582000000,-1944000000,-30084000000,2251000000,25124000000,-128000000,6270000000,6270000000,6270000000,0,0.275,187986000000,0.259,0.982,10.973,11.052,0,65.54,2.589,2.599,57926000000,143050000000,22780000000,22780000000,0,,,,,12311000000,1.0,3681129777,3694400000,3725600000,25.219,2361964000000,-74000000,639.336,
JPM,ARQ,2015-12-31,2016-02-23,2015-12-31,192000000,2351698000000,,,,,67.385,0,20490000000,20490000000,0,,8.499,477996000000,477996000000,1273000000,0.031,0.44,6845000000,8118000000,0.355,8118000000,6845000000,6845000000,1.33,1.32,1.33,247573000000,,247573000000,663481266020,23,19.743,16167000000,4.4,1.0,22885000000,1.0,54948000000,0,2754256000000,,0,2104125000000,,,205975266020,-768000000,-1219000000,-44336000000,-2195000000,-43998000000,27258000000,16167000000,-195000000,4908000000,4908000000,4908000000,0,0.214,177638000000,0.331,0.832,9.193,9.276,0,56.12,2.202,2.22,46605000000,146420000000,22885000000,22885000000,0,,,,,11892000000,1.0,3670264897,3674000000,3704600000,25.279,2296750000000,1937000000,625.136,
JPM,ART,2002-12-31,2003-03-19,2002-12-31,1227000000,758800000000,,,,,21.324,0,19218000000,19218000000,0,,16.936,301635000000,301635000000,3426000000,0.058,1.36,2468000000,5894000000,0.233,5894000000,2468000000,2468000000,0.81,0.8,0.81,42306000000,,42306000000,329122154725,133,55.84,-25134000000,-12.668,1.0,25283000000,1.0,12902000000,0,,,0,716494000000,,,46705154725,-3382000000,725000000,36149000000,-2784000000,44643000000,-23344000000,-25134000000,453000000,1612000000,1612000000,1612000000,0,0.064,104667000000,1.679,1.104,28.973,28.802,0,23.33,1.847,1.831,14137000000,25851000000,25283000000,25283000000,0,,,,0.098,15143000000,1.0,2001935479,1984000000,2009000000,12.743,745898000000,856000000,375.957,
JPM,ART,2003-03-31,2003-05-14,2003-03-31,1113000000,755156000000,,,,,21.542,,22229000000,22229000000,,,16.528,294386000000,294386000000,,0.045,1.36,,,,,,,,,,43084000000,,43084000000,334089506990,,,,,1.0,,,12856000000,,,,0,712072000000,,,61932506990,,,,,,,,,,,,,,111580000000,,1.437,,,,30.49,,,12962000000,26538000000,,,,,,,,,1.0,2031239980,2000000000,,,742300000000,,371.15,
JPM,ART,2003-06-30,2003-08-12,2003-06-30,1293000000,802603000000,,,,,22.343,,23398000000,23398000000,,,16.907,297192000000,297192000000,,0.04,1.36,,,,,,,,,,44821000000,,44821000000,342305203681,,,,,1.0,,,12560000000,,,,0,757782000000,,,68511203681,,,,,,,,,,,,,,136903000000,,1.529,,,,33.64,,,13459000000,27633000000,,,,,,,,,1.0,2036599396,2006000000,,,790043000000,,393.84,
JPM,ART,2003-09-30,2003-11-12,2003-09-30,187000000,792700000000,777314750000,,,,22.344,,18585000000,18585000000,,,16.632,205584000000,205584000000,,0.038,1.36,,,,,,,,,,44957000000,43792000000,44957000000,260224323319,,,,,1.0,,,13530000000,,,1018194500000,0,747743000000,,,73225323318,,,,,,,,,,,,,,54333000000,,1.629,,,,35.89,,,13995000000,28540000000,,,,,,,,,1.0,2040270920,2012000000,,,779170000000,,387.261,
JPM,ART,2003-12-31,2004-02-18,2003-12-31,-30000000,770912000000,780342750000,,,0.041,22.871,0,20268000000,20268000000,0,,15.703,269679000000,269679000000,3101000000,0.034,1.36,9977000000,13078000000,0.412,13078000000,9977000000,9977000000,3.32,3.24,3.32,46154000000,44754000000,46154000000,332725550208,33,25.442,14601000000,7.268,1.0,31716000000,1.0,14991000000,0,,1012448750000,0,724758000000,,,83314550207,1050000000,1213000000,-46583000000,-2865000000,-26251000000,12418000000,14601000000,282000000,6668000000,6668000000,6668000000,0,0.21,116292000000,0.41,1.805,12.495,12.193,0,40.48,2.627,2.564,12356000000,29681000000,31716000000,31716000000,0,0.009,0.149,0.01,0.315,16451000000,1.0,2058165766,2009000000,2055000000,15.787,755921000000,3309000000,374.589,
JPM,ART,2004-03-31,2004-05-10,2004-03-31,177000000,801078000000,791823250000,,,0.042,23.672,0,19419000000,19419000000,0,,15.654,230706000000,230706000000,2803000000,0.038,1.36,10758000000,13561000000,0.411,13561000000,10758000000,10758000000,3.56,3.48,3.56,48101000000,46008250000,48101000000,285025880789,26,21.018,-12364000000,-6.085,1.0,33015000000,1.0,14685000000,0,,1008254500000,0,752977000000,,,73738880789,-2810000000,1551000000,-2282000000,-2889000000,32678000000,-23440000000,-12364000000,316000000,7198000000,7198000000,7198000000,0,0.218,43656000000,0.382,1.533,10.244,9.947,0,35.41,2.233,2.179,13250000000,30878000000,33015000000,33015000000,0,0.009,0.156,0.011,0.326,16764000000,1.0,2082430974,2032000000,2093000000,16.248,786393000000,3560000000,387.004,
JPM,ART,2004-06-30,2004-08-09,2004-06-30,-910000000,817763000000,795613250000,,,0.041,22.487,0,23525000000,23525000000,0,,16.8,236969000000,236969000000,2384000000,0.038,1.36,6915000000,9299000000,0.283,9299000000,6915000000,6915000000,2.39,2.32,2.39,45941000000,46288250000,45941000000,341926009026,49,36.77,-16542000000,-8.097,1.0,32812000000,1.0,16130000000,0,,996064500000,0,771822000000,,,128482009026,127000000,1298000000,10678000000,-2897000000,59964000000,-43247000000,-16542000000,-48000000,4822000000,4822000000,4822000000,0,0.147,56576000000,0.569,2.797,26.645,15.092,0,36.07,3.916,2.246,15050000000,29596000000,32812000000,32812000000,0,0.006,0.104,0.007,0.211,16495000000,1.0,3562018548,2043000000,2043000000,16.061,801633000000,2093000000,392.38,
JPM,ART,2004-09-30,2004-11-09,2004-09-30,-242000000,1138469000000,882055500000,,,0.043,30.128,0,30815000000,30815000000,0,,9.755,290573000000,290573000000,3365000000,0.035,1.36,6444000000,9809000000,0.26,9809000000,6444000000,6444000000,1.99,1.93,1.99,105853000000,61512250000,105853000000,399085935830,61,40.686,-64774000000,-18.436,1.0,37792000000,1.0,58115000000,0,,1089550250000,0,1032616000000,,,139327935830,12230000000,1517000000,34244000000,-3420000000,68454000000,8610000000,-64774000000,206000000,4612000000,4612000000,4612000000,0,0.122,61198000000,0.683,1.316,30.21,19.653,0,39.11,3.687,3.636,19876000000,29779000000,37792000000,37792000000,0,0.005,0.075,0.006,0.171,19981000000,1.0,3562463202,3513500000,3592000000,10.756,1080354000000,1832000000,307.487,
JPM,ART,2004-12-31,2005-03-02,2004-12-31,-208000000,1157248000000,978639500000,,,0.044,38.005,0,35168000000,35168000000,0,,9.953,255149000000,255149000000,3835000000,0.037,1.36,6142000000,9977000000,0.232,9977000000,6142000000,6142000000,1.59,1.55,1.59,105653000000,76387000000,105653000000,351432404355,57,35.224,-21805000000,-7.844,1.0,43097000000,1.0,57887000000,0,,1168052750000,0,1051595000000,,,131451404355,14900000000,110000000,12027000000,-3927000000,59596000000,-23076000000,-21805000000,185000000,4414000000,4414000000,4414000000,0,0.102,75722000000,0.855,1.244,29.781,23.264,0,36.99,3.05,2.386,21409000000,30209000000,43097000000,43097000000,0,0.005,0.058,0.005,0.143,25489000000,1.0,3553701118,2780000000,2851000000,15.503,1099361000000,1728000000,395.454,
JPM,ART,2005-03-31,2005-05-05,2005-03-31,-623000000,1178305000000,1072946250000,,,0.044,29.947,0,37593000000,37593000000,0,,10.186,270860000000,270860000000,4238000000,0.038,1.36,6530000000,10768000000,0.227,10768000000,6530000000,6530000000,1.27,1.24,1.27,105340000000,90696750000,105340000000,359588437556,55,33.394,-25165000000,-7.154,1.0,47498000000,1.0,58320000000,0,,1256945750000,0,1072965000000,,,126321437556,18174000000,-1375000000,-10414000000,-4434000000,31139000000,12216000000,-25165000000,-16000000,4756000000,4756000000,4756000000,0,0.1,72183000000,1.071,1.199,26.56,28.268,0,35.9,2.66,2.659,21098000000,31253000000,47498000000,47498000000,0,0.004,0.052,0.005,0.137,26740000000,1.0,3518702996,3517500000,3569800000,13.503,1119985000000,1774000000,318.404,
