ticker,dimension,calendardate,datekey,reportperiod,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,currentratio,de,debt,debtusd,depamor,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netmargin,payables,payoutratio,pb,pe,pe1,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxexp,tbvps,workingcapital
GS,MRT,2004-12-31,2004-11-26,2004-11-26,11000000,531379000000,482317750000,,,0.043,51.297,-829000000,52544000000,52544000000,0,,20.188,334719000000,334719000000,845000000,0.01,1.0,6676000000,7521000000,0.359,7521000000,6676000000,6676000000,9.3,8.92,9.3,25079000000,23495000000,25079000000,293490076595,43,39.023,-34220000000,-69.908,1.0,20951000000,1.0,0,0,,731691500000,0,506300000000,,,50762076595,-2722000000,-1284000000,32986000000,-497000000,31753000000,-1084000000,-33391000000,0,4553000000,4553000000,4553000000,0,0.217,161221000000,0.108,2.024,11.149,11.273,0,104.84,2.423,2.449,52545000000,13970000000,20951000000,20951000000,0,0.009,0.194,0.009,0.319,17873000000,1.0,484186156,489500000,510500000,42.801,531379000000,2123000000,1086.887,
GS,MRT,2005-03-31,2005-02-25,2005-02-25,11000000,596149000000,520533750000,,,0.041,52.751,-1123000000,50733000000,50733000000,0,,21.863,398031000000,398031000000,821000000,0.009,1.0,6892000000,7713000000,0.36,7713000000,6892000000,6892000000,9.73,9.35,9.73,26075000000,24455000000,26075000000,335276667207,48,43.469,-25244000000,-51.07,1.0,21428000000,1.0,0,0,,796325500000,0,570074000000,,,53101667207,-1419000000,-1794000000,26132000000,-500000000,24503000000,-1801000000,-24121000000,0,4772000000,4772000000,4772000000,0,0.223,163822000000,0.103,2.036,11.128,11.316,0,110.1,2.478,2.54,59562000000,15354000000,21428000000,21428000000,0,0.009,0.195,0.009,0.322,18134000000,1.0,482303971,494300000,515100000,43.35,596149000000,2120000000,1206.047,
GS,MRT,2005-06-30,2005-05-27,2005-05-27,-2000000,624472000000,559671500000,,,0.037,54.378,-1099000000,55274000000,55274000000,0,,22.659,406790000000,406790000000,841000000,0.01,1.0,6396000000,7237000000,0.349,7237000000,6396000000,6396000000,9.08,8.75,9.08,26395000000,25265750000,26395000000,392673911734,61,54.259,-29694000000,-61.174,1.0,20723000000,1.0,0,0,,865600750000,0,598077000000,,,45375911733,1000000,-2930000000,31984000000,-503000000,30294000000,-1698000000,-28595000000,0,4450000000,4450000000,4450000000,0,0.215,180901000000,0.11,1.719,10.197,10.518,0,95.5,2.19,2.237,58369000000,16093000000,20723000000,20723000000,0,0.008,0.176,0.007,0.309,17925000000,1.0,475140437,485400000,506200000,42.693,624472000000,1946000000,1286.51,
GS,MRT,2005-09-30,2005-08-26,2005-08-26,18000000,669518000000,605379500000,,,0.039,56.216,-928000000,53387000000,53387000000,0,,24.163,454645000000,454645000000,849000000,0.009,1.0,7508000000,8357000000,0.356,8357000000,7508000000,7508000000,10.68,10.26,10.68,26607000000,26039000000,26607000000,402548401172,53,48.169,-21535000000,-45.5,1.0,23478000000,1.0,0,0,,950941250000,0,642911000000,,,51032401172,-855000000,-4304000000,24296000000,-510000000,21364000000,-1612000000,-20607000000,0,5188000000,5179000000,5179000000,0,0.221,175167000000,0.094,1.918,9.854,10.276,9000000,109.75,2.174,2.212,67413000000,17579000000,23478000000,23478000000,0,0.009,0.199,0.008,0.32,19568000000,1.0,464987710,473300000,494200000,49.605,669518000000,2320000000,1414.574,
GS,MRT,2005-12-31,2005-11-25,2005-11-25,0,706804000000,649235750000,,,0.039,60.94,-782000000,61666000000,61666000000,0,,24.241,476654000000,476654000000,854000000,0.007,1.0,8273000000,9127000000,0.362,9127000000,8273000000,8273000000,11.73,11.21,11.73,28002000000,26769750000,28002000000,461719200507,55,50.588,-13195000000,-27.599,1.0,25238000000,1.0,0,0,,1028000750000,0,678802000000,,,60461200506,5896000000,-5965000000,23070000000,-511000000,19373000000,-1064000000,-12413000000,0,5626000000,5609000000,5609000000,0,0.222,188318000000,0.085,2.159,10.779,11.434,17000000,134.12,2.396,2.541,75381000000,19085000000,25238000000,25238000000,0,0.009,0.21,0.008,0.328,21161000000,1.0,450799288,478100000,500200000,52.788,706804000000,2647000000,1538.202,
GS,MRT,2006-03-31,2006-02-24,2006-02-24,15000000,758821000000,689903750000,,,0.042,63.23,-925000000,67527000000,67527000000,0,,25.243,517018000000,517018000000,875000000,0.007,1.0,9817000000,10692000000,0.365,10692000000,9817000000,9817000000,14.04,13.36,14.04,28915000000,27479750000,28915000000,477842405548,48,44.692,-27271000000,-59.635,1.0,29266000000,1.0,0,0,,1094217000000,0,729906000000,,,62854405548,1040000000,-7095000000,32566000000,-531000000,28346000000,-960000000,-26346000000,0,6593000000,6550000000,6550000000,0,0.224,188071000000,0.071,2.174,9.596,10.268,43000000,144.16,2.148,2.253,83615000000,21416000000,29266000000,29266000000,0,0.009,0.238,0.009,0.335,24831000000,1.0,436004478,457300000,483300000,63.997,758821000000,3224000000,1659.351,
GS,MRT,2006-06-30,2006-05-26,2006-05-26,11000000,798884000000,733506750000,,,0.047,70.714,-1205000000,78462000000,78462000000,0,,24.122,533459000000,533459000000,904000000,0.007,1.1,12097000000,13001000000,0.375,13001000000,12097000000,12097000000,17.34,16.43,17.34,31800000000,28831000000,31800000000,515568211439,42,39.656,-40430000000,-89.904,1.0,34701000000,1.0,0,0,,1163690250000,0,767084000000,,,66077211439,-320000000,-6218000000,41373000000,-597000000,39326000000,-421000000,-39225000000,0,8040000000,7971000000,7971000000,0,0.23,204893000000,0.063,2.078,8.29,8.82,69000000,152.94,1.904,1.982,93617000000,23536000000,34701000000,34701000000,0,0.011,0.276,0.01,0.349,29302000000,1.0,432046629,449700000,478300000,77.165,798884000000,4057000000,1776.482,
GS,MRT,2006-09-30,2006-08-25,2006-08-25,13000000,798309000000,765704500000,,,0.046,74.528,-1988000000,86372000000,86372000000,0,,22.835,513093000000,513093000000,945000000,0.008,1.2,12054000000,12999000000,0.371,12999000000,12054000000,12054000000,17.4,16.44,17.4,33493000000,30552500000,33493000000,519781604013,43,39.986,-50827000000,-113.1,1.0,35000000000,1.0,0,0,,1202253750000,0,764816000000,,,64784604013,3168000000,-5149000000,47382000000,-669000000,55507000000,-3500000000,-48839000000,0,8017000000,7918000000,7918000000,0,0.226,220452000000,0.069,1.934,8.182,8.625,99000000,150.07,1.851,1.927,89312000000,24927000000,35000000000,35000000000,0,0.01,0.259,0.01,0.344,31059000000,1.0,431695902,449400000,477400000,77.882,798309000000,4037000000,1776.389,
GS,MRT,2006-12-31,2006-11-24,2006-11-24,21000000,838201000000,798553750000,,,0.047,81.387,-1675000000,87283000000,87283000000,0,,22.423,546675000000,546675000000,995000000,0.006,1.3,14560000000,15555000000,0.413,15555000000,14560000000,14560000000,20.93,19.69,20.93,35786000000,32498500000,35786000000,512568752166,35,32.952,-54122000000,-120.539,1.0,37665000000,1.0,0,0,,1246204000000,0,802415000000,,,85847752166,1899000000,-6341000000,55185000000,-754000000,64094000000,-9748000000,-52447000000,0,9537000000,9398000000,9398000000,0,0.25,213177000000,0.062,2.399,9.135,9.632,139000000,201.6,2.279,2.403,93013000000,27868000000,37665000000,37665000000,0,0.012,0.289,0.012,0.387,23105000000,1.0,425832104,449000000,477400000,83.886,838201000000,5023000000,1906.302,
GS,MRT,2007-03-31,2007-02-23,2007-02-23,18000000,912495000000,836972250000,,,0.048,83.015,-1593000000,85171000000,85171000000,0,,23.729,620149000000,620149000000,1048000000,0.006,1.4,15730000000,16778000000,0.42,16778000000,15730000000,15730000000,22.63,21.28,22.63,36900000000,34494750000,36900000000,548451422247,34,32.689,-50632000000,-113.908,1.0,39962000000,1.0,0,0,,1305994250000,0,875595000000,,,89059422247,6183000000,-6772000000,52594000000,-818000000,64458000000,-9236000000,-49039000000,0,10255000000,10093000000,10093000000,0,0.253,221721000000,0.062,2.414,8.824,9.567,162000000,216.5,2.229,2.408,109269000000,30859000000,39962000000,39962000000,0,0.012,0.293,0.012,0.394,23046000000,1.0,411359918,444500000,471900000,89.903,912495000000,5475000000,2052.857,
GS,MRT,2007-06-30,2007-05-25,2007-05-25,23000000,943196000000,873050250000,,,0.046,88.249,-1655000000,86275000000,86275000000,0,,23.525,626141000000,626141000000,1070000000,0.006,1.4,15637000000,16707000000,0.419,16707000000,15637000000,15637000000,22.8,21.43,22.8,38459000000,36159500000,38459000000,627100130394,40,37.535,-64998000000,-149.146,1.0,39903000000,1.0,0,0,,1363289500000,0,904737000000,,,92122130394,6154000000,-7224000000,70690000000,-833000000,80225000000,-10728000000,-63343000000,0,10276000000,10094000000,10094000000,0,0.253,225357000000,0.061,2.395,9.126,9.892,182000000,225.53,2.309,2.463,135241000000,32985000000,39903000000,39903000000,0,0.012,0.279,0.011,0.392,21764000000,1.0,408469518,435800000,464100000,91.563,943196000000,5361000000,2164.286,
GS,MRT,2007-09-30,2007-08-31,2007-08-31,30000000,1045778000000,934917500000,,,0.048,91.184,-1493000000,110332000000,110332000000,0,,25.734,672259000000,672259000000,1102000000,0.008,1.4,17534000000,18636000000,0.417,18636000000,17534000000,17534000000,25.88,24.3,25.88,39118000000,37565750000,39118000000,611265355031,34,32.8,-68779000000,-160.324,1.0,44653000000,1.0,0,0,,1458958250000,0,1006660000000,,,71399355031,8459000000,-8989000000,80920000000,-835000000,82207000000,-6462000000,-67286000000,0,11536000000,11345000000,11345000000,0,0.254,276412000000,0.054,1.825,6.293,6.801,191000000,176.01,1.599,1.691,135580000000,35634000000,44653000000,44653000000,0,0.012,0.302,0.012,0.393,23202000000,1.0,405655105,429000000,457400000,104.086,1045778000000,5998000000,2437.711,
GS,MRT,2007-12-31,2007-11-30,2007-11-30,-118000000,1119796000000,1005316250000,,,0.046,101.086,-2037000000,130221000000,130221000000,0,,25.163,704266000000,704266000000,1167000000,0.006,1.4,17604000000,18771000000,0.408,18771000000,17604000000,17604000000,26.34,24.73,26.34,42800000000,39319250000,42800000000,652056017579,37,34.737,-71484000000,-165.09,1.0,45987000000,1.0,0,0,,1558020250000,0,1076996000000,,,90129017578,4339000000,-8166000000,72083000000,-831000000,73390000000,396000000,-69447000000,0,11599000000,11407000000,11407000000,0,0.248,318453000000,0.053,2.106,7.901,8.604,192000000,226.64,1.96,2.134,148183000000,38642000000,45987000000,45987000000,0,0.011,0.29,0.011,0.383,28383000000,1.0,397674804,433000000,461200000,106.206,1119796000000,6005000000,2644.771,
GS,MRT,2008-03-31,2008-02-29,2008-02-29,-144000000,1189006000000,1074444000000,,,0.039,98.496,-1830000000,117211000000,117211000000,0,,26.892,740079000000,740079000000,1238000000,0.008,1.4,14888000000,16126000000,0.388,16126000000,14888000000,14888000000,22.63,21.27,22.63,42629000000,40751500000,42629000000,639602755638,42,39.663,-78191000000,-180.663,1.0,41592000000,1.0,0,0,,1649120500000,0,1146377000000,,,67157755638,4078000000,-7286000000,72918000000,-820000000,82588000000,-2149000000,-76361000000,0,9913000000,9726000000,9726000000,0,0.234,349198000000,0.062,1.575,6.905,7.496,187000000,169.63,1.615,1.765,144323000000,39751000000,41592000000,41592000000,0,0.009,0.239,0.009,0.358,26704000000,1.0,395907302,432800000,453500000,96.1,1189006000000,4975000000,2747.241,
GS,MRT,2008-06-30,2008-05-30,2008-05-30,-136000000,1088145000000,1110681250000,,,0.037,104.837,-2001000000,98661000000,98661000000,0,,23.279,639358000000,639358000000,1268000000,0.008,1.4,14289000000,15557000000,0.381,15557000000,14289000000,14289000000,22.18,20.92,22.18,44818000000,42341250000,44818000000,692409423382,48,44.508,-40369000000,-94.43,1.0,40832000000,1.0,0,0,,1685565500000,0,1043327000000,,,69541423381,3647000000,-6390000000,30812000000,-805000000,43796000000,-1781000000,-38368000000,0,9667000000,9490000000,9490000000,0,0.232,346375000000,0.063,1.552,7.328,7.954,177000000,176.41,1.703,1.847,123057000000,41646000000,40832000000,40832000000,0,0.009,0.224,0.008,0.35,26543000000,1.0,394203409,427500000,447400000,95.513,1088145000000,4622000000,2545.368,
GS,MRT,2008-09-30,2008-08-29,2008-08-29,-165000000,1081773000000,1119680000000,,,0.031,106.639,-2068000000,111590000000,111590000000,0,,22.724,619910000000,619910000000,1377000000,0.009,1.4,10990000000,12367000000,0.358,12367000000,10990000000,10990000000,17.53,16.6,17.53,45599000000,43961500000,45599000000,605269179287,55,48.942,-16290000000,-38.096,1.0,34541000000,1.0,0,0,,1681162500000,0,1036174000000,,,64572179286,-145000000,-4197000000,5875000000,-794000000,17611000000,-3534000000,-14222000000,0,7658000000,7494000000,7494000000,0,0.217,358188000000,0.08,1.416,8.617,9.354,164000000,163.97,1.869,2.03,104225000000,42301000000,34541000000,34541000000,0,0.007,0.17,0.007,0.318,23551000000,1.0,393804838,427600000,448300000,80.779,1081773000000,3332000000,2529.871,
GS,MRT,2008-12-31,2008-11-28,2008-11-28,-202000000,884547000000,1060867750000,,,0.021,139.902,-1906000000,122404000000,122404000000,0,,12.742,515476000000,515476000000,1625000000,0.018,1.4,2336000000,3961000000,0.178,3961000000,2336000000,2336000000,4.67,4.47,4.67,64369000000,49353750000,64369000000,539555948967,230,136.217,-12000000,-0.027,1.0,22222000000,1.0,0,0,,1577107000000,0,820178000000,,,31235948966,5458000000,5704000000,-23987000000,-850000000,7901000000,-4337000000,1894000000,0,2322000000,2041000000,2041000000,0,0.092,253843000000,0.3,0.485,15.304,16.914,281000000,78.99,1.406,1.553,90564000000,39913000000,22222000000,22222000000,0,0.002,0.041,0.001,0.105,19886000000,1.0,395441815,437000000,456200000,50.851,884547000000,14000000,1922.51,
GS,MRT,2009-03-31,2009-03-27,2009-03-27,-357000000,925290000000,994938750000,,,0.023,133.123,-1795000000,105003000000,105003000000,0,,13.559,572467000000,572467000000,1931000000,0.014,1.52,2822000000,4753000000,0.204,4753000000,2822000000,2822000000,4.76,4.63,4.76,63553000000,54584750000,63553000000,442981661519,156,93.2,26445000000,55.394,1.0,23312000000,1.0,0,0,,1472327000000,0,861737000000,,,49909661518,26737000000,7226000000,-33604000000,-1194000000,794000000,-2297000000,28240000000,0,2625000000,2233000000,2233000000,0,0.096,220017000000,0.319,0.785,22.351,22.706,392000000,108.08,2.141,2.213,70486000000,40366000000,23312000000,23312000000,0,0.002,0.041,0.002,0.121,20490000000,1.0,461784433,477400000,489200000,48.831,925290000000,197000000,1938.186,
GS,MRT,2009-06-30,2009-06-26,2009-06-26,-350000000,889544000000,945288500000,,,0.029,122.181,-1531000000,75990000000,75990000000,0,,13.162,557280000000,557280000000,2147000000,0.01,1.52,5019000000,7166000000,0.259,7166000000,5019000000,5019000000,5.23,4.98,5.23,62813000000,59083500000,62813000000,541335992991,107,75.542,30475000000,59.278,1.0,27651000000,1.0,0,0,,1407825000000,0,826731000000,,,73871992991,12806000000,13184000000,-42641000000,-1952000000,-17654000000,-1546000000,32006000000,0,3973000000,2900000000,2900000000,0,0.105,196381000000,0.291,1.176,25.473,28.057,1073000000,146.74,2.672,2.728,72315000000,42827000000,27651000000,27651000000,0,0.003,0.049,0.004,0.182,22632000000,1.0,503420969,514100000,551000000,53.785,889544000000,1046000000,1730.294,
GS,MRT,2009-09-30,2009-09-25,2009-09-25,-240000000,882185000000,895391500000,,,0.038,124.271,-1472000000,65974000000,65974000000,0,,12.499,551248000000,551248000000,2128000000,0.008,1.52,8853000000,10981000000,0.323,10981000000,8853000000,8853000000,9.08,8.42,9.08,65354000000,64022250000,65354000000,573056998600,64,52.186,32778000000,62.327,1.0,33980000000,1.0,0,0,,1352166500000,0,816831000000,,,91766998599,12790000000,12460000000,-45780000000,-2113000000,-19830000000,-1630000000,34250000000,0,6316000000,5118000000,5118000000,0,0.151,187204000000,0.167,1.404,17.93,19.769,1198000000,179.5,2.701,2.778,69936000000,45660000000,33980000000,33980000000,0,0.006,0.08,0.007,0.261,25127000000,1.0,511236761,525900000,576900000,64.613,882185000000,2537000000,1677.477,
GS,MRT,2009-12-31,2009-12-31,2009-12-31,-362000000,848942000000,886490250000,,,0.051,132.971,-1474000000,74954000000,74954000000,0,,11.005,519321000000,519321000000,1943000000,0.009,1.52,19829000000,21772000000,0.482,21772000000,19829000000,19829000000,23.74,22.13,23.74,70714000000,65608500000,70714000000,572071630712,28,26.276,47401000000,92.526,1.0,45173000000,1.0,0,0,,1356089000000,0,778228000000,,,86797630712,24486000000,5156000000,-25796000000,-2205000000,-22828000000,-1561000000,48875000000,0,13385000000,12192000000,12192000000,0,0.27,185634000000,0.064,1.227,7.119,7.112,1193000000,168.84,1.921,1.915,67900000000,50252000000,45173000000,45173000000,0,0.014,0.186,0.015,0.439,25344000000,1.0,514082153,512300000,550900000,88.177,848942000000,6444000000,1596.356,
GS,MRT,2010-03-31,2010-03-31,2010-03-31,-356000000,880528000000,875299750000,,,0.055,133.597,-1474000000,70117000000,70117000000,0,,11.071,553674000000,553674000000,1669000000,0.008,1.4,22359000000,24028000000,0.495,24028000000,22359000000,22359000000,26.17,24.16,26.17,72944000000,67956250000,72944000000,534161223487,23,22.231,36700000000,67.216,1.0,48523000000,1.0,0,0,,1348921750000,0,807584000000,,,89794223486,-8353000000,3000000000,-32218000000,-2023000000,-44913000000,-1614000000,38174000000,0,15027000000,13829000000,13829000000,0,0.285,185746000000,0.053,1.231,6.493,6.52,1198000000,170.63,1.851,1.92,71443000000,53345000000,48523000000,48523000000,0,0.016,0.203,0.017,0.461,26164000000,1.0,526251090,546000000,590000000,88.87,880528000000,7332000000,1612.689,
GS,MRT,2010-06-30,2010-06-30,2010-06-30,-318000000,883188000000,873710750000,,,0.05,136.753,-1274000000,89015000000,89015000000,0,,10.964,551669000000,551669000000,1582000000,0.011,1.4,18778000000,20360000000,0.467,20360000000,18778000000,18778000000,21.72,20.01,21.72,73819000000,70707750000,73819000000,551133333127,29,27.069,34030000000,63.042,1.0,43603000000,1.0,0,0,,1342673750000,0,809369000000,,,67576333127,10424000000,-2753000000,-16040000000,-1432000000,-23401000000,-1479000000,35304000000,0,12205000000,11564000000,11564000000,0,0.265,190276000000,0.064,0.915,5.844,6.044,641000000,131.27,1.55,1.625,70746000000,53599000000,43603000000,43603000000,0,0.013,0.164,0.014,0.431,24825000000,1.0,514788856,539800000,580400000,80.776,883188000000,6573000000,1636.139,
GS,MRT,2010-09-30,2010-09-30,2010-09-30,-284000000,908679000000,880334250000,,,0.046,139.795,-1285000000,88321000000,88321000000,0,,11.011,573349000000,573349000000,1567000000,0.01,1.4,16795000000,18362000000,0.458,18362000000,16795000000,16795000000,19.17,17.74,19.17,75657000000,73283500000,75657000000,537201831546,31,29.256,27363000000,50.56,1.0,40134000000,1.0,0,0,,1349235750000,0,833022000000,,,74547831545,13114000000,-2561000000,-7760000000,-1438000000,-14496000000,-1038000000,28648000000,0,10915000000,10273000000,10273000000,0,0.256,189852000000,0.073,0.985,7.257,7.542,642000000,144.58,1.857,1.95,77315000000,55136000000,40134000000,40134000000,0,0.012,0.14,0.012,0.418,23339000000,1.0,515616486,541200000,582700000,74.157,908679000000,5880000000,1679.008,
GS,MRT,2010-12-31,2010-12-31,2010-12-31,-286000000,911332000000,895931750000,,,0.044,142.961,-1155000000,93519000000,93519000000,0,,10.781,574892000000,574892000000,1904000000,0.008,1.4,12892000000,14796000000,0.378,14796000000,12892000000,12892000000,14.15,13.18,14.15,77356000000,74944000000,77356000000,570998682072,44,38.591,-6512000000,-12.015,1.0,39161000000,1.0,0,0,,1374084750000,0,833976000000,,,85970682072,1497000000,-3603000000,12160000000,-1443000000,7839000000,-985000000,-5357000000,0,8354000000,7713000000,7713000000,0,0.197,190504000000,0.099,1.111,11.146,11.884,641000000,168.16,2.195,2.327,78140000000,57163000000,39161000000,39161000000,0,0.009,0.103,0.009,0.329,26269000000,1.0,511243352,542000000,585300000,72.253,911332000000,4538000000,1684.221,
GS,MRT,2011-03-31,2011-03-31,2011-03-31,-330000000,933289000000,909122000000,,,0.042,134.053,-1173000000,96195000000,96195000000,0,,11.878,593148000000,593148000000,2123000000,0.009,1.4,11773000000,13896000000,0.363,13896000000,11773000000,11773000000,9.76,9.11,9.76,72469000000,74825250000,72469000000,563925456987,47,40.582,2874000000,5.316,1.0,38280000000,1.0,0,0,,1390624000000,0,860820000000,,,82552456987,15619000000,-2925000000,13782000000,-1438000000,11479000000,93000000,4047000000,0,7633000000,5325000000,5325000000,0,0.139,193396000000,0.143,1.139,15.503,16.25,2308000000,158.6,2.157,2.24,87619000000,57803000000,38280000000,38280000000,0,0.006,0.071,0.008,0.308,26507000000,1.0,520507295,540600000,583000000,70.81,933289000000,4140000000,1726.395,
GS,MRT,2011-06-30,2011-06-30,2011-06-30,-347000000,936910000000,922552500000,,,0.04,136.033,-1239000000,106924000000,106924000000,0,,11.949,585847000000,585847000000,2055000000,0.011,1.4,11937000000,13992000000,0.381,13992000000,11937000000,11937000000,10.9,10.18,10.9,72356000000,74459500000,72356000000,565858389613,47,40.442,3610000000,6.787,1.0,36720000000,1.0,0,0,,1408121750000,0,864554000000,,,68905389613,12832000000,-4476000000,15872000000,-3047000000,7829000000,154000000,4849000000,0,8107000000,5924000000,5924000000,0,0.161,209794000000,0.128,0.952,11.632,12.21,2183000000,133.09,1.877,1.928,94152000000,58659000000,36720000000,36720000000,0,0.006,0.08,0.008,0.325,24783000000,1.0,517735289,531900000,569500000,69.036,936910000000,3830000000,1761.44,
GS,MRT,2011-09-30,2011-09-30,2011-09-30,-314000000,948909000000,932610000000,,,0.034,135.253,-1245000000,121626000000,121626000000,0,,12.539,586615000000,586615000000,2086000000,0.015,1.4,8396000000,10482000000,0.334,10482000000,8396000000,8396000000,6.87,6.36,6.87,70088000000,73067250000,70088000000,526745817689,62,50.252,-7297000000,-14.081,1.0,31404000000,1.0,0,0,,1413169500000,0,878821000000,,,47822817688,8074000000,-5869000000,21200000000,-2909000000,13346000000,780000000,-6052000000,0,5816000000,3759000000,3759000000,0,0.12,219319000000,0.204,0.682,12.722,13.763,2057000000,94.55,1.523,1.56,88351000000,58043000000,31404000000,31404000000,0,0.004,0.051,0.006,0.267,23008000000,1.0,505793947,518200000,518200000,60.602,948909000000,2580000000,1831.164,
GS,MRT,2011-12-31,2011-12-31,2011-12-31,-516000000,923225000000,935583250000,,,0.031,138.514,-1106000000,120272000000,120272000000,0,,12.118,576644000000,576644000000,1869000000,0.015,1.4,6169000000,8038000000,0.279,8038000000,6169000000,6169000000,4.71,4.51,4.71,70379000000,71323000000,70379000000,509508875622,82,63.388,21395000000,40.783,1.0,28811000000,1.0,0,0,,1409892500000,0,852846000000,,,44519875622,16220000000,-5720000000,-4062000000,-2771000000,-6910000000,629000000,22501000000,0,4442000000,2510000000,2510000000,0,0.087,198292000000,0.297,0.633,17.737,19.2,1932000000,90.43,1.545,1.647,74465000000,58834000000,28811000000,28811000000,0,0.003,0.035,0.004,0.214,22642000000,1.0,492313122,524600000,556900000,54.92,923225000000,1727000000,1817.014,
GS,MRT,2012-03-31,2012-03-31,2012-03-31,-507000000,950932000000,939994000000,,,0.029,140.282,-1215000000,110237000000,110237000000,0,,12.271,585916000000,585916000000,1708000000,0.011,1.4,5310000000,7018000000,0.261,7018000000,5310000000,5310000000,7.04,6.74,7.04,71656000000,71119750000,71656000000,517923212719,97,73.799,23162000000,45.345,1.0,26866000000,1.0,0,0,,1408984750000,0,879276000000,,,61551212718,14455000000,-4594000000,-12719000000,-2633000000,-9961000000,39000000,24377000000,0,3816000000,3676000000,3676000000,0,0.137,210305000000,0.199,0.859,16.744,17.666,140000000,124.37,2.291,2.365,82097000000,60723000000,26866000000,26866000000,0,0.004,0.052,0.004,0.198,21556000000,1.0,494904018,510800000,529200000,52.596,950932000000,1494000000,1861.652,
GS,MRT,2012-06-30,2012-06-30,2012-06-30,-506000000,948638000000,942926000000,,,0.028,145.274,-1133000000,115598000000,115598000000,0,,12.021,561314000000,561314000000,1745000000,0.016,1.51,5113000000,6858000000,0.262,6858000000,5113000000,5113000000,6.91,6.67,6.91,72855000000,71244500000,72855000000,522830343407,102,76.237,18952000000,37.791,1.0,26212000000,1.0,0,0,,1403615000000,0,875783000000,,,47151343407,13480000000,-4648000000,-21160000000,-938000000,-4270000000,-2335000000,20085000000,0,3691000000,3551000000,3551000000,0,0.135,221684000000,0.219,0.647,13.278,13.873,140000000,95.86,1.799,1.834,86820000000,61412000000,26212000000,26212000000,0,0.004,0.05,0.004,0.195,21099000000,1.0,491877148,501500000,520300000,52.267,948638000000,1422000000,1891.601,
GS,MRT,2012-09-30,2012-09-30,2012-09-30,-382000000,949207000000,943000500000,,,0.033,150.014,-849000000,117236000000,117236000000,0,,11.882,568547000000,568547000000,1752000000,0.014,1.62,8141000000,9893000000,0.319,9893000000,8141000000,8141000000,10.7,10.36,10.7,73687000000,72144250000,73687000000,500216074882,61,50.563,31251000000,63.622,1.0,30976000000,1.0,0,0,,1400270000000,0,875520000000,,,54500074881,19436000000,-3691000000,-28137000000,-1001000000,-8677000000,-3987000000,32100000000,0,5596000000,5437000000,5437000000,0,0.176,205451000000,0.151,0.74,10.024,10.624,159000000,113.68,1.759,1.803,80343000000,62638000000,30976000000,30976000000,0,0.006,0.075,0.006,0.263,22835000000,1.0,479416563,491200000,510900000,63.062,949207000000,2545000000,1932.425,
GS,MRT,2012-12-31,2012-12-31,2012-12-31,-193000000,938555000000,946833000000,,,0.036,157.25,-912000000,122340000000,122340000000,0,,11.396,555835000000,555835000000,1738000000,0.014,1.77,11207000000,12945000000,0.379,12945000000,11207000000,11207000000,14.63,14.13,14.63,75716000000,73478500000,75716000000,511257008167,45,39.495,11967000000,24.117,1.0,34163000000,1.0,0,0,,1398383250000,0,862839000000,,,59946008167,16661000000,-4324000000,-16002000000,-1086000000,7516000000,-3734000000,12879000000,0,7475000000,7292000000,7292000000,0,0.213,194485000000,0.121,0.792,8.221,8.719,183000000,127.56,1.755,1.853,91354000000,65223000000,34163000000,34163000000,0,0.008,0.099,0.008,0.328,22956000000,1.0,469943620,496200000,516100000,68.849,938555000000,3732000000,1949.232,
GS,MRT,2013-03-31,2013-03-31,2013-03-31,-208000000,959223000000,948905750000,,,0.036,160.191,-689000000,104377000000,104377000000,0,,11.421,567230000000,567230000000,1607000000,0.013,1.92,11399000000,13006000000,0.379,13006000000,11399000000,11399000000,15.09,14.48,15.09,77228000000,74871500000,77228000000,501993780724,44,38.597,2716000000,5.634,1.0,34304000000,1.0,0,0,,1397249500000,0,881995000000,,,68498780723,6195000000,-5508000000,-13198000000,-1185000000,6999000000,-4209000000,3405000000,0,7626000000,7406000000,7406000000,0,0.216,203527000000,0.127,0.887,9.249,9.751,220000000,147.15,1.997,2.068,98418000000,67164000000,34304000000,34304000000,0,0.008,0.099,0.008,0.332,22905000000,1.0,465503097,482100000,509800000,71.155,959223000000,3773000000,1989.676,
