ticker,dimension,calendardate,datekey,reportperiod,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,currentratio,de,debt,debtusd,depamor,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netmargin,payables,payoutratio,pb,pe,pe1,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxexp,tbvps,workingcapital
UNH,ART,2014-12-31,2015-02-10,2014-12-31,-1392000000,86382000000,85474000000,23556000000,62826000000,1.526,33.912,-1447000000,7495000000,7495000000,97041000000,0.769,1.619,17406000000,17406000000,1478000000,0.013,1.41,10274000000,11752000000,0.09,11752000000,10274000000,9656000000,5.78,5.7,5.78,32454000000,32635500000,32454000000,113835161694,11,9.686,6604000000,6.794,1.0,33433000000,0.256,36609000000,618000000,,28404250000,0,52540000000,30623000000,,103924161694,219000000,-3546000000,391000000,-1362000000,-5293000000,-2534000000,8051000000,-5000000,5619000000,5619000000,5619000000,0,0.043,21287000000,0.244,3.202,18.495,18.853,0,108.97,0.797,0.812,9750000000,33836000000,130474000000,130474000000,0,0.066,0.172,0.362,0.079,21681000000,1.0,953695161,972000000,986000000,134.233,49773000000,4037000000,52.009,-7067000000
UNH,ART,2015-03-31,2015-05-06,2015-03-31,-2285000000,89719000000,86748250000,26774000000,62945000000,1.551,33.415,-1467000000,8650000000,8650000000,99730000000,0.765,1.769,18374000000,18374000000,1496000000,0.013,1.5,10860000000,12356000000,0.092,12356000000,10860000000,10252000000,6.14,6.06,6.14,31878000000,32467750000,31878000000,117755614581,10,9.53,7445000000,7.804,1.0,34792000000,0.259,36223000000,608000000,,28679750000,0,56389000000,34978000000,,108031614581,1136000000,-3555000000,1332000000,-1443000000,-4224000000,-3456000000,8912000000,-96000000,5933000000,5933000000,5933000000,0,0.044,24055000000,0.244,3.389,18.209,18.484,0,113.49,0.803,0.805,10386000000,34153000000,134522000000,134522000000,0,0.068,0.183,0.379,0.081,22436000000,1.0,951904261,954000000,969000000,141.008,53496000000,4319000000,56.075,-8204000000
UNH,ART,2015-06-30,2015-07-29,2015-06-30,-2307000000,91423000000,88237500000,27566000000,63857000000,1.566,34.685,-1447000000,7887000000,7887000000,102415000000,0.771,1.72,18071000000,18071000000,1511000000,0.013,1.63,11203000000,12714000000,0.092,12714000000,11203000000,10599000000,6.36,6.28,6.36,33020000000,32489000000,33020000000,126060924722,11,9.915,7614000000,7.998,1.0,35796000000,0.259,37470000000,604000000,,28585750000,0,56788000000,35741000000,,115876924722,1475000000,-2587000000,1334000000,-1553000000,-2992000000,-4506000000,9061000000,-88000000,6110000000,6110000000,6110000000,0,0.044,24768000000,0.256,3.509,18.965,19.107,0,121.52,0.838,0.837,12194000000,35262000000,138211000000,138211000000,0,0.069,0.188,0.392,0.081,23082000000,1.0,953562580,952000000,966000000,145.18,53953000000,4489000000,56.673,-8175000000
UNH,ART,2015-09-30,2015-11-05,2015-09-30,-3347000000,108272000000,93949000000,29935000000,78337000000,1.564,34.747,-1398000000,7983000000,7983000000,110086000000,0.749,2.222,31782000000,31782000000,1590000000,0.015,1.75,11297000000,12887000000,0.088,12887000000,11297000000,10616000000,6.39,6.3,6.39,33114000000,32616500000,33114000000,134578793400,11,10.443,7260000000,7.618,1.0,36855000000,0.251,52085000000,681000000,,31433000000,0,73579000000,39953000000,,110779793400,750000000,-1686000000,14079000000,-1668000000,10347000000,-18096000000,8658000000,-159000000,6105000000,6105000000,6105000000,0,0.042,25206000000,0.274,3.345,18.146,18.189,0,116.23,0.754,0.754,14419000000,36382000000,146941000000,146941000000,0,0.065,0.187,0.359,0.077,23947000000,1.0,953108435,953000000,967000000,154.188,56187000000,4511000000,58.958,-10018000000
UNH,ART,2015-12-31,2016-02-09,2015-12-31,-3334000000,111383000000,100199250000,31639000000,79744000000,1.568,35.498,-1556000000,10923000000,10923000000,120081000000,0.738,2.244,32094000000,32094000000,1693000000,0.017,1.88,10966000000,12659000000,0.081,12659000000,10966000000,10176000000,6.1,6.01,6.1,33830000000,32960500000,33830000000,126847921618,11,10.02,8184000000,8.588,1.0,37026000000,0.236,52844000000,790000000,,33370750000,0,75922000000,42898000000,,105676921618,3428000000,-798000000,14607000000,-1786000000,12239000000,-18395000000,9740000000,-156000000,5813000000,5813000000,5813000000,0,0.037,26324000000,0.308,3.124,18.179,18.223,0,111.16,0.673,0.674,13324000000,37125000000,157107000000,157107000000,0,0.058,0.176,0.329,0.07,24312000000,1.0,950673998,953000000,967000000,164.855,58539000000,4363000000,61.426,-11259000000
UNH,ARY,2003-12-31,2004-03-15,2003-12-31,149000000,17634000000,15454750000,6120000000,11514000000,1.865,4.421,-352000000,2262000000,2262000000,20714000000,0.698,2.439,1979000000,1979000000,299000000,0.0,0.01,2935000000,3234000000,0.112,3234000000,2935000000,2840000000,1.55,1.48,1.55,5128000000,4747750000,5128000000,38287127355,13,11.839,2651000000,2.25,1.0,8109000000,0.281,3689000000,95000000,,3220000000,0,12506000000,8768000000,,38570127355,1132000000,-1339000000,218000000,-9000000,-1126000000,-745000000,3003000000,0,1825000000,1825000000,1825000000,0,0.063,5727000000,0.006,7.521,21.134,20.039,0,31.06,1.338,1.269,745000000,4915000000,28823000000,28823000000,0,0.118,0.384,0.911,0.102,4875000000,1.0,1241794184,1178000000,1234000000,24.468,13945000000,1015000000,12.022,-2648000000
UNH,ARY,2004-12-31,2005-03-01,2004-12-31,132000000,27879000000,24377750000,8241000000,19638000000,1.527,8.244,-350000000,3991000000,3991000000,27000000000,0.727,1.601,4023000000,4023000000,374000000,0.0,0.01,4101000000,4475000000,0.12,4475000000,4101000000,3973000000,2.06,1.97,2.06,10717000000,9032250000,10717000000,58291133860,14,13.026,3785000000,3.023,1.0,10218000000,0.275,10675000000,128000000,,5828000000,0,17162000000,11329000000,,58259133860,1729000000,-2863000000,2044000000,-18000000,-762000000,-1644000000,4135000000,0,2587000000,2587000000,2587000000,0,0.07,7647000000,0.005,5.436,22.52,22.044,0,45.41,1.565,1.528,906000000,7484000000,37218000000,37218000000,0,0.106,0.286,0.704,0.11,5743000000,1.0,1282958244,1252000000,1312000000,29.727,17204000000,1386000000,13.234,-3088000000
UNH,ARY,2005-12-31,2006-02-24,2005-12-31,33000000,41374000000,31952250000,10640000000,30734000000,1.42,13.952,-509000000,5421000000,5421000000,32725000000,0.639,1.333,7111000000,7111000000,453000000,0.0,0.01,5373000000,5826000000,0.128,5826000000,5373000000,5132000000,2.61,2.48,2.61,17733000000,12511500000,17733000000,81562040179,15,14.0,3817000000,3.017,1.0,12640000000,0.279,18226000000,241000000,,6789750000,0,23641000000,16644000000,,79872040179,1430000000,-2134000000,2656000000,-19000000,593000000,-3489000000,4326000000,0,3300000000,3300000000,3300000000,0,0.073,10602000000,0.004,4.504,24.204,22.563,0,58.89,1.761,1.642,1290000000,10765000000,45365000000,45365000000,0,0.103,0.264,0.791,0.118,6814000000,1.0,1356292073,1265000000,1330000000,35.862,23148000000,1832000000,18.212,-6004000000
UNH,ARY,2006-12-31,2007-03-06,2006-12-31,15000000,48320000000,44847000000,16044000000,32276000000,1.595,15.484,-676000000,10320000000,10320000000,53907000000,0.867,1.322,7456000000,7456000000,670000000,0.001,0.03,6984000000,7654000000,0.107,7654000000,6984000000,6528000000,3.09,2.97,3.09,20810000000,19271500000,20810000000,70242204881,10,9.177,5850000000,4.353,1.0,17635000000,0.246,18726000000,456000000,,8213500000,0,27510000000,18497000000,,73106204881,4899000000,-1948000000,577000000,-41000000,474000000,-2101000000,6526000000,0,4159000000,4159000000,4159000000,0,0.058,11789000000,0.01,3.513,17.578,17.469,0,53.98,1.022,1.014,1323000000,14376000000,71542000000,71542000000,0,0.093,0.216,0.85,0.098,9981000000,1.0,1354320209,1344000000,1402000000,53.231,29594000000,2369000000,22.019,-2453000000
UNH,ARY,2007-12-31,2008-02-21,2007-12-31,98000000,50899000000,51375750000,15544000000,35355000000,1.468,15.76,-871000000,8865000000,8865000000,56203000000,0.841,1.537,11009000000,11009000000,796000000,0.001,0.03,7849000000,8645000000,0.115,8645000000,7849000000,7305000000,3.55,3.42,3.55,20063000000,20715250000,20063000000,61960093012,7,7.167,5006000000,3.816,1.0,19228000000,0.255,18591000000,544000000,,9928250000,0,30836000000,18492000000,,59816093012,-1455000000,-5887000000,3569000000,-40000000,-3185000000,-4147000000,5877000000,0,4654000000,4654000000,4654000000,0,0.062,11985000000,0.008,2.981,12.853,13.465,0,47.8,0.793,0.831,1574000000,18929000000,75431000000,75431000000,0,0.091,0.225,0.791,0.104,10583000000,1.0,1251382699,1312000000,1361000000,57.493,32308000000,2651000000,25.379,-2948000000
UNH,ARY,2008-12-31,2009-02-11,2008-12-31,-52000000,55815000000,54308250000,14990000000,40825000000,1.495,17.375,-606000000,7426000000,7426000000,61839000000,0.759,1.686,12794000000,12794000000,981000000,0.001,0.03,5263000000,6244000000,0.077,6244000000,5263000000,4624000000,2.45,2.4,2.45,20780000000,19957000000,20780000000,40073828377,7,6.418,3632000000,2.992,1.0,19347000000,0.238,22417000000,639000000,,19200750000,0,35035000000,19761000000,,34705828377,-1439000000,-2385000000,2359000000,-37000000,-605000000,-5072000000,4238000000,0,2977000000,2977000000,2977000000,0,0.037,14349000000,0.012,1.67,11.658,11.653,0,28.55,0.427,0.427,3644000000,20782000000,81186000000,81186000000,0,0.055,0.149,0.274,0.065,13103000000,1.0,1215615705,1214000000,1241000000,66.875,33398000000,1647000000,27.925,-4771000000
UNH,ARY,2009-12-31,2010-02-10,2009-12-31,253000000,59045000000,57117250000,18200000000,40845000000,1.526,20.474,-739000000,9800000000,9800000000,67054000000,0.821,1.501,11173000000,11173000000,991000000,0.001,0.03,6359000000,7350000000,0.084,7350000000,6359000000,5808000000,3.27,3.24,3.27,23606000000,22356000000,23606000000,39235916827,6,5.338,4886000000,4.183,1.0,20084000000,0.23,23108000000,551000000,,16944250000,0,35439000000,22163000000,,37862916827,2374000000,-1519000000,-1427000000,-36000000,-2275000000,-976000000,5625000000,0,3822000000,3822000000,3822000000,0,0.044,15645000000,0.009,1.604,9.907,10.003,0,32.71,0.435,0.438,3792000000,23342000000,87138000000,87138000000,0,0.067,0.171,0.375,0.073,12734000000,1.0,1157533379,1168000000,1179000000,74.604,35937000000,1986000000,31.168,-3963000000
UNH,ARY,2010-12-31,2011-02-10,2010-12-31,252000000,63063000000,61512750000,18393000000,44670000000,1.531,23.628,-878000000,9123000000,9123000000,70957000000,0.776,1.442,11142000000,11142000000,1064000000,0.01,0.41,7864000000,8928000000,0.095,8928000000,7864000000,7383000000,4.14,4.1,4.14,25825000000,25146000000,25825000000,48424463108,6,5.424,5395000000,4.817,1.0,23198000000,0.246,25655000000,481000000,,14689000000,0,37238000000,23700000000,,46405463108,-677000000,-2245000000,89000000,-449000000,-1611000000,-5339000000,6273000000,0,4634000000,4634000000,4634000000,0,0.049,15708000000,0.099,1.797,10.014,10.249,0,42.43,0.493,0.505,3704000000,25562000000,94155000000,94155000000,0,0.075,0.184,0.535,0.084,14270000000,1.0,1093694629,1120000000,1131000000,84.067,37408000000,2749000000,34.225,-5307000000
UNH,ARY,2011-12-31,2012-02-09,2011-12-31,461000000,67889000000,67562250000,20350000000,47539000000,1.508,26.741,-1018000000,9429000000,9429000000,76717000000,0.851,1.4,11638000000,11638000000,1124000000,0.011,0.61,8464000000,9588000000,0.094,9588000000,8464000000,7959000000,4.81,4.73,4.81,28292000000,27524500000,28292000000,57654797745,6,6.013,5950000000,5.561,1.0,25145000000,0.247,26770000000,505000000,,16633250000,0,39597000000,23922000000,,55445797745,306000000,-2613000000,552000000,-651000000,-2490000000,-4172000000,6968000000,0,5142000000,5142000000,5142000000,0,0.05,16652000000,0.127,1.96,10.783,11.031,0,53.06,0.544,0.557,4549000000,27821000000,101862000000,101862000000,0,0.076,0.187,0.509,0.083,15557000000,1.0,1044964149,1070000000,1087000000,95.198,41119000000,2817000000,38.865,-3572000000
UNH,ARY,2012-12-31,2013-02-07,2012-12-31,438000000,80885000000,74685000000,21052000000,59833000000,1.481,30.627,-1070000000,8406000000,8406000000,82749000000,0.776,1.526,16754000000,16754000000,1309000000,0.014,0.8,9254000000,10563000000,0.095,10563000000,9254000000,8622000000,5.38,5.28,5.38,31178000000,29908000000,31178000000,66819989734,7,6.326,6085000000,5.925,1.0,27869000000,0.252,35968000000,632000000,,20700750000,0,47586000000,27116000000,,58471989734,-1023000000,-2006000000,4365000000,-820000000,471000000,-8649000000,7155000000,0,5526000000,5526000000,5526000000,0,0.05,17988000000,0.149,1.875,10.581,10.604,0,57.05,0.529,0.53,5598000000,30664000000,110618000000,110618000000,0,0.074,0.185,0.447,0.084,17306000000,1.0,1024925324,1027000000,1046000000,107.71,44917000000,3096000000,44.123,-6064000000
UNH,ARY,2013-12-31,2014-02-12,2013-12-31,-908000000,81882000000,81768000000,20380000000,61502000000,1.498,32.246,-1161000000,7276000000,7276000000,92129000000,0.731,1.51,16860000000,16860000000,1375000000,0.015,1.05,9575000000,10950000000,0.089,10950000000,9575000000,8867000000,5.59,5.5,5.59,32149000000,31825750000,32149000000,79064835122,8,7.221,5830000000,5.795,1.0,30360000000,0.248,35448000000,708000000,,27490000000,0,48558000000,27881000000,,69480835122,-1130000000,-2572000000,152000000,-1056000000,-4946000000,-3089000000,6991000000,-86000000,5625000000,5625000000,5625000000,0,0.046,19033000000,0.188,2.161,12.352,12.565,0,70.24,0.567,0.577,7050000000,33047000000,122489000000,122489000000,0,0.069,0.177,0.348,0.078,19362000000,1.0,989191844,1006000000,1023000000,121.758,46434000000,3242000000,46.574,-7501000000
UNH,ARY,2014-12-31,2015-02-10,2014-12-31,-1392000000,86382000000,85474000000,23556000000,62826000000,1.526,33.912,-1447000000,7495000000,7495000000,97041000000,0.769,1.619,17406000000,17406000000,1478000000,0.013,1.41,10274000000,11752000000,0.09,11752000000,10274000000,9656000000,5.78,5.7,5.78,32454000000,32635500000,32454000000,113835161694,11,9.686,6604000000,6.794,1.0,33433000000,0.256,36609000000,618000000,,28404250000,0,52540000000,30623000000,,103924161694,219000000,-3546000000,391000000,-1362000000,-5293000000,-2534000000,8051000000,-5000000,5619000000,5619000000,5619000000,0,0.043,21287000000,0.244,3.202,18.495,18.853,0,108.97,0.797,0.812,9750000000,33836000000,130474000000,130474000000,0,0.066,0.172,0.362,0.079,21681000000,1.0,953695161,972000000,986000000,134.233,49773000000,4037000000,52.009,-7067000000
UNH,ARY,2015-12-31,2016-02-09,2015-12-31,-3334000000,111383000000,100199250000,31639000000,79744000000,1.568,35.498,-1556000000,10923000000,10923000000,120081000000,0.738,2.244,32094000000,32094000000,1693000000,0.017,1.88,10966000000,12659000000,0.081,12659000000,10966000000,10176000000,6.1,6.01,6.1,33830000000,32960500000,33830000000,126847921618,11,10.02,8184000000,8.588,1.0,37026000000,0.236,52844000000,790000000,,33370750000,0,75922000000,42898000000,,105676921618,3428000000,-798000000,14607000000,-1786000000,12239000000,-18395000000,9740000000,-156000000,5813000000,5813000000,5813000000,0,0.037,26324000000,0.308,3.124,18.179,18.223,0,111.16,0.673,0.674,13324000000,37125000000,157107000000,157107000000,0,0.058,0.176,0.329,0.07,24312000000,1.0,950673998,953000000,967000000,164.855,58539000000,4363000000,61.426,-11259000000
UNH,MRQ,2003-03-31,2003-03-31,2003-03-31,150000000,14445000000,,5369000000,9076000000,,3.722,-92000000,1802000000,1802000000,5050000000,0.657,2.25,1802000000,1802000000,73000000,0.0,0.01,653000000,726000000,0.104,726000000,653000000,630000000,0.34,0.33,0.34,4444000000,,4444000000,,,,633000000,0.53,1.0,1925000000,0.276,3486000000,23000000,2787000000,,0,10001000000,8172000000,,27364651325,672000000,-423000000,41000000,0,-382000000,329000000,725000000,0,403000000,403000000,403000000,0,0.058,5530000000,0.029,6.158,18.743,18.94,0,22.918,1.053,1.053,835000000,4291000000,6975000000,6975000000,0,,,,,1199000000,1.0,1194050456,1194000000,1246000000,21.76,10959000000,227000000,9.178,-2803000000
UNH,MRQ,2003-06-30,2003-06-30,2003-06-30,185000000,14838000000,,5784000000,9054000000,,3.96,-89000000,2253000000,2253000000,5109000000,0.693,2.175,1750000000,1750000000,74000000,0.0,0.0,709000000,783000000,0.11,783000000,709000000,685000000,0.37,0.35,0.37,4673000000,,4673000000,29777971512,11,10.533,676000000,0.573,1.0,1978000000,0.279,3548000000,24000000,2436000000,,0,10165000000,8351000000,,29777971512,451000000,-291000000,-52000000,0,-352000000,38000000,765000000,0,439000000,439000000,439000000,0,0.062,5784000000,0.0,6.372,18.919,19.034,0,25.125,1.103,1.098,836000000,4468000000,7087000000,7087000000,0,,,,,1195000000,1.0,1185192896,1180000000,1236000000,22.874,11290000000,246000000,9.568,-2567000000
UNH,MRQ,2003-09-30,2003-09-30,2003-09-30,156000000,14902000000,,5771000000,9131000000,,4.029,-100000000,2067000000,2067000000,5174000000,0.699,2.14,1750000000,1750000000,75000000,0.0,0.0,763000000,838000000,0.116,838000000,763000000,739000000,0.41,0.39,0.41,4746000000,,4746000000,29498979251,10,9.745,543000000,0.461,1.0,2064000000,0.285,3563000000,24000000,2763000000,,0,10156000000,8259000000,,30001979251,-186000000,-434000000,0,0,-434000000,-395000000,643000000,0,476000000,476000000,476000000,0,0.066,5633000000,0.0,6.322,17.679,17.594,0,25.16,1.072,1.059,880000000,4584000000,7238000000,7238000000,0,,,,,1226000000,1.0,1192447506,1178000000,1234000000,23.754,11339000000,263000000,9.626,-2488000000
UNH,MRQ,2003-12-31,2003-12-31,2003-12-31,149000000,17634000000,,6120000000,11514000000,,4.421,-71000000,2262000000,2262000000,5381000000,0.698,2.439,1979000000,1979000000,77000000,0.0,0.0,810000000,887000000,0.118,887000000,810000000,786000000,0.44,0.42,0.44,5128000000,,5128000000,33813896023,11,10.456,799000000,0.689,1.0,2142000000,0.285,3689000000,24000000,4894000000,,0,12506000000,8768000000,,34130896023,195000000,-191000000,229000000,-9000000,42000000,-717000000,870000000,0,507000000,507000000,507000000,0,0.067,5727000000,0.0,6.656,18.702,18.768,0,29.09,1.184,1.189,745000000,4915000000,7523000000,7523000000,0,,,,,1255000000,1.0,1173286216,1160000000,1216000000,24.468,13945000000,279000000,12.022,-2648000000
UNH,MRQ,2004-03-31,2004-03-31,2004-03-31,194000000,20852000000,,6444000000,14408000000,,6.012,-83000000,2714000000,2714000000,5869000000,0.705,1.885,2400000000,2400000000,82000000,0.0,0.01,876000000,958000000,0.118,958000000,876000000,852000000,0.46,0.44,0.46,7227000000,,7227000000,39727608608,12,11.462,827000000,0.688,1.0,2275000000,0.279,5977000000,24000000,5422000000,,0,13625000000,9139000000,,40010608608,452000000,-502000000,421000000,0,-65000000,-393000000,910000000,0,554000000,554000000,554000000,0,0.068,6253000000,0.022,5.536,20.248,19.293,0,32.22,1.334,1.291,873000000,5469000000,8144000000,8144000000,0,,,,,1317000000,1.0,1241794184,1202000000,1260000000,24.952,14875000000,298000000,12.375,-2695000000
UNH,MRQ,2004-06-30,2004-06-30,2004-06-30,37000000,20883000000,,7028000000,13855000000,,5.834,-76000000,3100000000,3100000000,6326000000,0.75,1.934,2400000000,2400000000,87000000,0.0,0.0,945000000,1032000000,0.119,1032000000,945000000,917000000,0.49,0.47,0.49,7118000000,,7118000000,38021029371,11,10.234,941000000,0.771,1.0,2378000000,0.273,6009000000,28000000,4802000000,,0,13765000000,9372000000,,38335029371,386000000,-569000000,0,0,-575000000,-56000000,1017000000,0,596000000,596000000,596000000,0,0.068,6669000000,0.0,5.386,17.972,17.388,0,31.125,1.213,1.201,836000000,6046000000,8704000000,8704000000,0,,,,,1346000000,1.0,1231647530,1220000000,1277000000,25.909,14874000000,321000000,12.192,-2344000000
UNH,MRQ,2004-09-30,2004-09-30,2004-09-30,136000000,27897000000,,8196000000,19701000000,,8.639,-81000000,3635000000,3635000000,7180000000,0.776,1.521,3900000000,3900000000,99000000,0.0,0.0,1092000000,1191000000,0.121,1191000000,1092000000,1058000000,0.55,0.52,0.55,11067000000,,11067000000,48314825948,12,11.877,877000000,0.685,1.0,2679000000,0.272,10414000000,34000000,7181000000,,0,16830000000,10567000000,,49014825948,535000000,-587000000,1500000000,0,936000000,-1359000000,958000000,0,698000000,698000000,698000000,0,0.071,7690000000,0.0,4.429,20.813,19.005,0,36.87,1.432,1.38,910000000,6745000000,9859000000,9859000000,0,,,,,1488000000,1.0,1329395876,1281000000,1341000000,26.721,17483000000,360000000,13.648,-2371000000
