ticker,dimension,calendardate,datekey,reportperiod,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,currentratio,de,debt,debtusd,depamor,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netmargin,payables,payoutratio,pb,pe,pe1,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxexp,tbvps,workingcapital
CVX,MRT,2015-06-30,2015-06-30,2015-06-30,-4651000000,266455000000,266879000000,40738000000,225717000000,0.658,82.819,-33177000000,12156000000,12156000000,129830000000,1.441,0.715,31910000000,31910000000,20190000000,0.044,4.28,18410000000,38600000000,0.22,38600000000,18410000000,18410000000,6.51,6.47,6.51,154669000000,155410000000,154669000000,202667684780,11,5.25,-8461000000,-4.531,1.0,45852000000,0.261,4588000000,0,,247480500000,7116000000,110564000000,28268000000,,181409684780,-1803000000,-2255000000,8339000000,-8008000000,-1995000000,-24436000000,24716000000,-88000000,12202000000,12202000000,12202000000,0,0.069,17380000000,0.657,1.173,14.867,14.819,0,96.47,1.033,1.026,19033000000,184129000000,175682000000,175682000000,2543000000,0.046,0.079,0.074,0.105,4604000000,1.0,1880477711,1867561000,,94.07,261867000000,6208000000,140.219,12470000000
CVX,MRT,2015-09-30,2015-09-30,2015-09-30,-4549000000,268449000000,267633500000,39819000000,228630000000,0.58,82.91,-31723000000,12933000000,12933000000,115372000000,1.321,0.726,35876000000,35876000000,20510000000,0.054,4.28,12345000000,32855000000,0.212,32855000000,12345000000,12345000000,4.63,4.61,4.63,154912000000,155103000000,154912000000,168185227062,13,5.119,-10327000000,-5.527,1.0,39946000000,0.257,4588000000,0,,252843500000,6864000000,112511000000,30144000000,,148431227062,-1282000000,-1080000000,10137000000,-7995000000,911000000,-23342000000,21396000000,-247000000,8646000000,8646000000,8646000000,0,0.056,15307000000,0.924,0.958,17.168,17.037,0,78.88,0.956,0.949,16676000000,184167000000,155318000000,155318000000,2492000000,0.032,0.056,0.049,0.079,4508000000,1.0,1881734623,1868444000,,83.127,263861000000,3699000000,141.22,9675000000
CVX,MRT,2015-12-31,2015-12-31,2015-12-31,-4291000000,264540000000,267262000000,34430000000,230110000000,0.518,81.144,-29504000000,11022000000,11022000000,104815000000,1.352,0.725,38549000000,38549000000,21037000000,0.048,4.28,4719000000,25756000000,0.186,25756000000,4719000000,4719000000,2.46,2.45,2.46,152716000000,154525000000,152716000000,192251021892,40,7.464,-10048000000,-5.339,1.0,33662000000,0.243,4588000000,0,,257213500000,6334000000,110654000000,25467000000,,169308021892,-1763000000,211000000,10724000000,-7992000000,2815000000,-23808000000,19456000000,-226000000,4587000000,4587000000,4587000000,0,0.033,13516000000,1.74,1.109,36.91,36.569,0,89.96,1.223,1.223,15272000000,181578000000,138477000000,138477000000,3340000000,0.017,0.03,0.018,0.034,4443000000,1.0,1882036704,1882036704,,73.578,259952000000,132000000,138.123,8963000000
CVX,MRY,2003-12-31,2003-12-31,2003-12-31,-809000000,81470000000,81167250000,19426000000,62044000000,1.494,16.977,-5625000000,4266000000,4266000000,97711000000,1.206,1.245,12597000000,12597000000,5326000000,0.033,1.43,12998000000,18324000000,0.151,18324000000,12998000000,12524000000,3.48,3.55,3.48,36295000000,34613250000,36295000000,101228366282,7,5.524,6690000000,3.129,1.0,23566000000,0.194,0,474000000,,73775500000,2648000000,45175000000,16111000000,,92347366282,1309000000,57000000,-3941000000,-3033000000,-7029000000,-4072000000,12315000000,95000000,7230000000,7230000000,7230000000,0,0.06,8675000000,0.411,2.544,12.773,12.412,0,43.195,0.761,0.761,11215000000,35315000000,121277000000,121277000000,570000000,0.089,0.209,0.176,0.107,4440000000,1.0,2137917960,2137917960,,56.727,81470000000,5294000000,38.107,3315000000
CVX,MRY,2004-12-31,2004-12-31,2004-12-31,-319000000,93208000000,89474500000,28503000000,64705000000,1.736,21.349,-6310000000,9291000000,9291000000,124069000000,1.517,1.061,11272000000,11272000000,4935000000,0.029,1.53,21251000000,26186000000,0.169,26186000000,21251000000,20845000000,6.3,6.14,6.3,45230000000,41816000000,45230000000,113066326464,5,4.318,8380000000,3.955,1.0,31231000000,0.201,0,406000000,,74208750000,2983000000,47978000000,18795000000,,111248326464,5025000000,-1645000000,-1284000000,-3236000000,-6224000000,-3499000000,14690000000,58000000,13328000000,13328000000,13328000000,-294000000,0.086,10747000000,0.243,2.46,8.347,8.335,0,52.51,0.716,0.716,13848000000,45414000000,155300000000,155300000000,697000000,0.149,0.319,0.286,0.137,4557000000,1.0,2118612197,2118612197,,73.303,93208000000,7517000000,43.995,9708000000
CVX,MRY,2005-12-31,2005-12-31,2005-12-31,-429000000,125833000000,111371250000,34336000000,91497000000,1.78,27.918,-8701000000,10043000000,10043000000,160941000000,1.373,1.008,12870000000,12870000000,5913000000,0.031,1.75,25679000000,31592000000,0.159,31592000000,25679000000,25197000000,6.58,6.54,6.58,62676000000,54497500000,62676000000,131496724933,5,4.162,11404000000,5.08,1.0,37259000000,0.188,4636000000,482000000,,88151500000,4121000000,63157000000,25011000000,,127447724933,752000000,-2597000000,-1055000000,-3778000000,-7668000000,-11561000000,20105000000,-124000000,14099000000,14099000000,14099000000,0,0.071,16074000000,0.266,2.033,9.039,8.628,0,56.77,0.643,0.643,18867000000,55738000000,198200000000,198200000000,743000000,0.127,0.259,0.291,0.13,4828000000,1.0,2244983705,2244983705,,88.286,121197000000,11098000000,53.986,9325000000
CVX,MRY,2006-12-31,2006-12-31,2006-12-31,-2636000000,132628000000,131415750000,36304000000,96324000000,1.599,31.622,-13813000000,10493000000,10493000000,163658000000,1.278,0.924,9838000000,9838000000,7506000000,0.027,2.01,32427000000,39933000000,0.19,39933000000,32427000000,31976000000,7.84,7.8,7.84,68935000000,67571000000,68935000000,159461116681,4,3.993,10510000000,4.821,1.0,46460000000,0.221,4623000000,451000000,,99569000000,4656000000,63693000000,28409000000,,160294116681,450000000,-4491000000,-2901000000,-4396000000,-11848000000,-12219000000,24323000000,194000000,17138000000,17138000000,17138000000,0,0.082,16675000000,0.256,2.325,9.353,9.379,0,73.53,0.763,0.763,19829000000,68464000000,210118000000,210118000000,1364000000,0.13,0.254,0.326,0.154,5093000000,1.0,2179982547,2179982547,,96.385,128005000000,14838000000,58.718,7895000000
CVX,MRY,2007-12-31,2007-12-31,2007-12-31,-2015000000,148786000000,140988000000,39377000000,109409000000,1.567,36.51,-16678000000,7362000000,7362000000,172507000000,1.165,0.93,7232000000,7232000000,8708000000,0.024,2.26,32333000000,41041000000,0.186,41041000000,32333000000,32167000000,8.83,8.77,8.83,77088000000,74417750000,77088000000,195159874487,6,4.755,8299000000,3.93,1.0,48397000000,0.219,4637000000,166000000,,103782750000,5310000000,71698000000,33798000000,,197060874487,-3131000000,-6389000000,-3038000000,-4791000000,-14295000000,-13933000000,24977000000,120000000,18688000000,18688000000,18688000000,0,0.085,21756000000,0.256,2.556,10.545,10.57,0,93.33,0.892,0.892,24639000000,82329000000,220904000000,220904000000,1323000000,0.133,0.251,0.312,0.146,5926000000,1.0,2111441921,2111441921,,104.622,144149000000,13479000000,68.27,5579000000
CVX,MRY,2008-12-31,2008-12-31,2008-12-31,-3924000000,161165000000,160697000000,36470000000,124695000000,1.699,42.646,-19666000000,9347000000,9347000000,213495000000,1.139,0.855,8901000000,8901000000,9528000000,0.034,2.53,42957000000,52485000000,0.192,52485000000,42957000000,42957000000,11.74,11.67,11.74,86648000000,83769000000,86648000000,146616558449,3,2.793,9966000000,4.905,1.0,59510000000,0.218,4619000000,0,,116971250000,6854000000,74048000000,32023000000,,150291558449,1985000000,-6821000000,1682000000,-5162000000,-10400000000,-17081000000,29632000000,-166000000,23931000000,23931000000,23931000000,0,0.088,16580000000,0.216,1.735,6.28,6.301,0,73.97,0.551,0.551,18269000000,101102000000,273005000000,273005000000,1169000000,0.149,0.286,0.367,0.157,5756000000,1.0,2031790705,2031790705,,134.367,156546000000,19026000000,77.048,4447000000
CVX,MRY,2009-12-31,2009-12-31,2009-12-31,-4321000000,164621000000,161952250000,37216000000,127405000000,1.06,45.813,-19843000000,8716000000,8716000000,135101000000,1.42,0.784,10514000000,10514000000,12110000000,0.035,2.66,18476000000,30586000000,0.178,30586000000,18476000000,18448000000,5.26,5.24,5.26,91914000000,89457750000,91914000000,157436561156,8,5.147,-470000000,-0.234,1.0,36535000000,0.213,4618000000,28000000,,135028250000,5529000000,72060000000,26211000000,,154462561156,-631000000,168000000,1659000000,-5302000000,-3546000000,-16572000000,19373000000,114000000,10483000000,10483000000,10483000000,0,0.061,16437000000,0.506,1.681,14.735,14.637,0,76.99,0.9,0.9,19985000000,106289000000,171636000000,171636000000,1342000000,0.065,0.117,0.137,0.108,4527000000,1.0,2006267842,2006267842,,85.55,160003000000,7965000000,79.752,11005000000
CVX,MRY,2010-12-31,2010-12-31,2010-12-31,-4466000000,184769000000,175661500000,48841000000,135928000000,1.167,52.216,-19612000000,16915000000,16915000000,153846000000,1.683,0.751,11476000000,11476000000,13063000000,0.031,2.84,31993000000,45056000000,0.22,45056000000,31993000000,31943000000,9.53,9.48,9.53,105081000000,100560500000,105081000000,179785100078,5,3.99,11742000000,5.835,1.0,51082000000,0.249,4617000000,50000000,,140521000000,5493000000,78958000000,29012000000,,183634100078,5344000000,-306000000,882000000,-5669000000,-5165000000,-20915000000,31354000000,70000000,19024000000,19024000000,19024000000,0,0.093,19259000000,0.298,1.748,9.653,9.575,0,91.25,0.896,0.896,22836000000,119641000000,204928000000,204928000000,1147000000,0.108,0.189,0.228,0.156,4767000000,1.0,2012428494,2012428494,,101.831,180152000000,12919000000,89.52,19829000000
CVX,MRY,2011-12-31,2011-12-31,2011-12-31,-6022000000,209474000000,202506500000,53234000000,156240000000,1.253,60.951,-26500000000,19822000000,19822000000,187200000000,1.584,0.719,10152000000,10152000000,12911000000,0.029,3.09,47521000000,60432000000,0.238,60432000000,47521000000,47521000000,13.54,13.44,13.54,121382000000,117006500000,121382000000,201549938883,4,3.335,14595000000,7.329,1.0,66506000000,0.262,4642000000,0,,156389750000,5543000000,87293000000,33600000000,,211893938883,1804000000,-3193000000,-2369000000,-6136000000,-11769000000,-27489000000,41095000000,-33000000,26895000000,26895000000,26895000000,0,0.106,22147000000,0.228,1.746,7.879,7.858,0,106.4,0.835,0.835,24026000000,140399000000,253706000000,253706000000,1216000000,0.133,0.23,0.304,0.187,4745000000,1.0,1991484388,1991484388,,127.395,204832000000,20626000000,102.854,19634000000
CVX,MRY,2012-12-31,2012-12-31,2012-12-31,-6369000000,232982000000,223528750000,55720000000,177262000000,1.082,69.755,-30938000000,21647000000,21647000000,175712000000,1.629,0.697,12192000000,12192000000,13413000000,0.032,3.51,46175000000,59588000000,0.246,59588000000,46175000000,46175000000,13.42,13.32,13.42,136524000000,131242250000,136524000000,202664564587,4,3.401,7874000000,4.023,1.0,66197000000,0.274,4640000000,0,,174769750000,6144000000,95150000000,34212000000,,211649564587,5075000000,-4142000000,2047000000,-6844000000,-8980000000,-24796000000,38812000000,39000000,26179000000,26179000000,26179000000,0,0.108,22776000000,0.262,1.55,8.085,8.058,0,108.14,0.875,0.875,24050000000,159730000000,241909000000,241909000000,1728000000,0.117,0.199,0.264,0.191,4724000000,1.0,1957181104,1957181104,,123.601,228342000000,19996000000,116.669,21508000000
CVX,MRY,2013-12-31,2013-12-31,2013-12-31,-3579000000,253753000000,245762250000,50250000000,203503000000,0.931,77.535,-37985000000,16253000000,16253000000,172386000000,1.522,0.693,20431000000,20431000000,14186000000,0.031,3.9,35731000000,49917000000,0.218,49917000000,35731000000,35731000000,11.18,11.09,11.18,149113000000,144216750000,149113000000,240482541054,6,4.818,-2983000000,-1.551,1.0,56462000000,0.247,4639000000,0,,206907000000,6380000000,103326000000,33018000000,,240223541054,-4694000000,-4494000000,8246000000,-7474000000,-3821000000,-35609000000,35002000000,-266000000,21423000000,21423000000,21423000000,0,0.094,22815000000,0.349,1.611,11.213,11.173,0,124.91,1.05,1.05,24455000000,173677000000,228848000000,228848000000,1861000000,0.087,0.149,0.173,0.156,4510000000,1.0,1923173013,1923173013,,118.995,249114000000,14308000000,129.533,17232000000
CVX,MRY,2014-12-31,2014-12-31,2014-12-31,-4859000000,266026000000,262935000000,42232000000,223794000000,0.806,82.007,-35407000000,12793000000,12793000000,157496000000,1.323,0.708,27818000000,27818000000,16793000000,0.038,4.21,31133000000,47926000000,0.226,47926000000,31133000000,31133000000,10.21,10.14,10.21,155028000000,153852500000,155028000000,223553807509,7,4.665,-3932000000,-2.08,1.0,54474000000,0.257,4593000000,0,,233874500000,6505000000,109835000000,31926000000,,212067807509,-3460000000,-4412000000,7388000000,-7928000000,-4999000000,-29893000000,31475000000,-43000000,19241000000,19241000000,19241000000,0,0.091,19000000000,0.412,1.368,11.022,10.987,0,112.18,1.0,1.0,19553000000,184987000000,211970000000,211970000000,1985000000,0.073,0.125,0.133,0.147,4494000000,1.0,1890424385,1890424385,,112.128,261433000000,11892000000,138.293,10306000000
CVX,MRY,2015-12-31,2015-12-31,2015-12-31,-4291000000,264540000000,267262000000,34430000000,230110000000,0.518,81.144,-29504000000,11022000000,11022000000,104815000000,1.352,0.725,38549000000,38549000000,21037000000,0.048,4.28,4719000000,25756000000,0.186,25756000000,4719000000,4719000000,2.46,2.45,2.46,152716000000,154525000000,152716000000,192251021892,40,7.464,-10048000000,-5.339,1.0,33662000000,0.243,4588000000,0,,257213500000,6334000000,110654000000,25467000000,,169308021892,-1763000000,211000000,10724000000,-7992000000,2815000000,-23808000000,19456000000,-226000000,4587000000,4587000000,4587000000,0,0.033,13516000000,1.74,1.109,36.91,36.569,0,89.96,1.223,1.223,15272000000,181578000000,138477000000,138477000000,3340000000,0.017,0.03,0.018,0.034,4443000000,1.0,1882036704,1882036704,,73.578,259952000000,132000000,138.123,8963000000
CVX,ARQ,2016-03-31,2016-05-05,2016-03-31,-4150000000,263842000000,,31713000000,232129000000,,80.388,-5566000000,8562000000,8562000000,19493000000,1.087,0.748,42339000000,42339000000,4403000000,0.042,0.0,-1729000000,2674000000,0.114,2674000000,-1729000000,-1729000000,-0.39,-0.39,-0.39,150307000000,,150307000000,224923516090,1906,10.636,-4425000000,-2.367,1.0,4060000000,0.172,4588000000,0,263869000000,,6508000000,112366000000,29162000000,,191146516090,-2460000000,123000000,3788000000,-2000000000,1911000000,-5509000000,1141000000,-3000000,-725000000,-725000000,-725000000,0,-0.031,12696000000,0.0,1.272,147.603,146.986,0,101.42,1.5,1.488,14951000000,178853000000,23553000000,23553000000,370000000,,,,,998000000,1.0,1884702387,1869775000,1869775000,68.175,259254000000,-1004000000,138.655,2551000000
CVX,ART,2016-03-31,2016-05-05,2016-03-31,-4150000000,263842000000,266212250000,31713000000,232129000000,0.479,80.388,-27468000000,8562000000,8562000000,98602000000,1.087,0.748,42339000000,42339000000,21029000000,0.042,4.28,118000000,21147000000,0.166,21147000000,118000000,118000000,0.69,0.69,0.69,150307000000,153151000000,150307000000,224923516090,1906,10.636,-9190000000,-4.915,1.0,28870000000,0.226,4588000000,0,,259125750000,6508000000,112366000000,29162000000,,191146516090,-4113000000,279000000,8410000000,-7995000000,566000000,-22711000000,18278000000,-246000000,1295000000,1295000000,1295000000,0,0.01,12696000000,6.203,1.272,147.603,146.986,0,101.42,1.5,1.488,14951000000,178853000000,127472000000,127472000000,3118000000,0.005,0.008,0.0,0.001,4497000000,1.0,1884702387,1869775000,,68.175,259254000000,-1177000000,138.655,2551000000
CVX,MRQ,2016-03-31,2016-03-31,2016-03-31,-4150000000,263842000000,,31713000000,232129000000,,80.388,-5566000000,8562000000,8562000000,19493000000,1.087,0.748,42339000000,42339000000,4403000000,0.045,1.07,-1729000000,2674000000,0.114,2674000000,-1729000000,-1729000000,-0.39,-0.39,-0.39,150307000000,,150307000000,207223110543,1756,9.799,-4425000000,-2.367,1.0,4060000000,0.172,4588000000,0,263869000000,,6508000000,112366000000,29162000000,,179653110543,-2460000000,123000000,3788000000,-2000000000,1911000000,-5509000000,1141000000,-3000000,-725000000,-725000000,-725000000,0,-0.031,12696000000,-2.744,1.195,138.728,138.261,0,95.4,1.409,1.399,14951000000,178853000000,23553000000,23553000000,370000000,,,,,998000000,1.0,1883156295,1869775000,1869775000,68.175,259254000000,-1004000000,138.655,2551000000
CVX,MRT,2016-03-31,2016-03-31,2016-03-31,-4150000000,263842000000,265821500000,31713000000,232129000000,0.48,80.388,-27468000000,8562000000,8562000000,98602000000,1.087,0.748,42339000000,42339000000,21029000000,0.045,4.28,118000000,21147000000,0.166,21147000000,118000000,118000000,0.69,0.69,0.69,150307000000,153151000000,150307000000,207223110543,1756,9.799,-9190000000,-4.915,1.0,28870000000,0.226,4588000000,0,,258973500000,6508000000,112366000000,29162000000,,179653110543,-4113000000,279000000,8410000000,-7995000000,566000000,-22711000000,18278000000,-246000000,1295000000,1295000000,1295000000,0,0.01,12696000000,6.203,1.195,138.728,138.261,0,95.4,1.409,1.399,14951000000,178853000000,127472000000,127472000000,3118000000,0.005,0.008,0.0,0.001,4497000000,1.0,1883156295,1869775000,,68.175,259254000000,-1177000000,138.655,2551000000
CVX,ARQ,2016-06-30,2016-08-04,2016-06-30,-4032000000,261478000000,,32471000000,229007000000,,78.613,-4469000000,8764000000,8764000000,23305000000,1.303,0.769,45085000000,45085000000,6721000000,0.043,1.07,-1998000000,4723000000,0.161,4723000000,-1998000000,-2077000000,-0.78,-0.78,-0.78,147163000000,,147163000000,226123822273,-70,12.858,-1938000000,-1.035,1.0,5977000000,0.204,4581000000,79000000,268291000000,,6427000000,113153000000,24927000000,,189802822273,202000000,139000000,2717000000,-2002000000,830000000,-3157000000,2531000000,-2000000,-1470000000,-1470000000,-1470000000,0,-0.05,13416000000,-1.372,1.29,-254.427,-257.974,0,100.61,1.631,1.618,15959000000,175379000000,29282000000,29282000000,214000000,,,,,1033000000,1.0,1886520448,1871995000,1871995000,62.178,256897000000,-607000000,137.232,7544000000
CVX,ART,2016-06-30,2016-08-04,2016-06-30,-4032000000,261478000000,264968000000,32471000000,229007000000,0.439,78.613,-24294000000,8764000000,8764000000,92116000000,1.303,0.769,45085000000,45085000000,20792000000,0.043,4.28,-3206000000,17586000000,0.151,17586000000,-3206000000,-3285000000,-0.39,-0.39,-0.39,147163000000,151274500000,147163000000,226123822273,-70,12.858,-10705000000,-5.718,1.0,24281000000,0.209,4581000000,79000000,,262860250000,6427000000,113153000000,24927000000,,189802822273,-3392000000,335000000,13175000000,-8000000000,5384000000,-22153000000,13589000000,-212000000,-746000000,-746000000,-746000000,0,-0.006,13416000000,-10.974,1.29,-254.427,-257.974,0,100.61,1.631,1.618,15959000000,175379000000,116397000000,116397000000,2257000000,-0.003,-0.005,-0.012,-0.028,4360000000,1.0,1886520448,1871995000,,62.178,256897000000,-2539000000,137.232,7544000000
